time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 16:46:25.321,APM:Copter-0.0.0-dev0,False,41.5189953,-86.2406406,267.97,41.5189953,-86.2406406,15.15,-64.3814544678,-66.2686767578,-18.0395908356,-0.313485056162,1.57508444786,-0.0626341998577,0.2,8.31,-0.15,3,12,7.17999982834,7.17999982834,-23.72,0.0,0.0,15.363,17.74,79,True,0.105900569,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.421,APM:Copter-0.0.0-dev0,False,41.5189953,-86.2406406,267.97,41.5189953,-86.2406406,15.15,-64.3814544678,-66.2686767578,-18.0395908356,-0.313485056162,1.57508444786,-0.0626341998577,0.2,8.31,-0.15,3,12,8.0,8.0,-23.72,0.0,0.0,15.349,18.96,79,True,0.218229261,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.521,APM:Copter-0.0.0-dev0,False,41.5189953,-86.2406406,267.97,41.5189953,-86.2406406,15.15,-64.3814544678,-66.2686767578,-18.0395908356,-0.286943912506,1.56878733635,-0.0164985377342,0.2,8.31,-0.15,3,12,8.0,8.0,-22.85,0.0,0.0,15.349,18.96,79,True,0.340936535,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.622,APM:Copter-0.0.0-dev0,False,41.5189956,-86.2406106,267.95,41.5189956,-86.2406106,15.13,-64.3452987671,-63.6544494629,-18.0201358795,-0.286943912506,1.56878733635,-0.0164985377342,0.21,8.8,-0.1,3,12,8.40999984741,8.40999984741,-22.85,0.0,0.0,15.349,18.47,79,True,0.455707449,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.721,APM:Copter-0.0.0-dev0,False,41.5189956,-86.2406106,267.95,41.5189956,-86.2406106,15.13,-64.3452987671,-63.6544494629,-18.0201358795,-0.286943912506,1.56878733635,-0.0164985377342,0.21,8.8,-0.1,3,12,8.40999984741,8.40999984741,-22.85,0.0,0.0,15.349,18.47,79,True,0.509353594,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.820,APM:Copter-0.0.0-dev0,False,41.5189956,-86.2406106,267.95,41.5189956,-86.2406106,15.13,-64.3452987671,-63.6544494629,-18.0201358795,-0.303516447544,1.57106745243,-0.0103666912764,0.21,8.8,-0.1,3,12,8.40999984741,8.40999984741,-21.99,0.0,0.0,15.349,18.47,79,True,0.615703707999,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:25.921,APM:Copter-0.0.0-dev0,False,41.5189959,-86.2405791,267.95,41.5189959,-86.2405791,15.13,-64.3102722168,-61.2622184753,-18.0218391418,-0.303516447544,1.57106745243,-0.0103666912764,0.2,9.17,-0.11,3,12,8.40999984741,8.40999984741,-21.99,0.0,0.0,15.349,18.47,79,True,0.723058477999,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.020,APM:Copter-0.0.0-dev0,False,41.5189959,-86.2405791,267.95,41.5189959,-86.2405791,15.13,-64.3102722168,-61.2622184753,-18.0218391418,-0.267918378115,1.57256150246,-0.0125790350139,0.2,9.17,-0.11,3,12,9.05999946594,9.05999946594,-20.95,0.0,0.0,15.349,17.5,79,True,0.835076181,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.120,APM:Copter-0.0.0-dev0,False,41.5189964,-86.2405479,267.95,41.5189964,-86.2405479,15.13,-64.2627182007,-58.6145133972,-18.031085968,-0.267918378115,1.57256150246,-0.0125790350139,0.21,9.52,-0.1,3,12,9.05999946594,9.05999946594,-20.95,0.0,0.0,15.349,17.5,79,True,0.940385952001,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.220,APM:Copter-0.0.0-dev0,False,41.5189964,-86.2405479,267.95,41.5189964,-86.2405479,15.13,-64.2627182007,-58.6145133972,-18.031085968,-0.267918378115,1.57256150246,-0.0125790350139,0.21,9.52,-0.1,3,12,9.39999961853,9.39999961853,-20.95,0.0,0.0,15.392,17.57,79,True,1.048344624,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.321,APM:Copter-0.0.0-dev0,False,41.5189964,-86.2405479,267.95,41.5189964,-86.2405479,15.13,-64.2627182007,-58.6145133972,-18.031085968,-0.24730348587,1.57309448719,0.00290437508374,0.21,9.52,-0.1,3,12,9.39999961853,9.39999961853,-20.95,0.0,0.0,15.392,17.57,79,True,0.0506400960003,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.420,APM:Copter-0.0.0-dev0,False,41.5189968,-86.2405145,267.97,41.5189968,-86.2405145,15.15,-64.2153930664,-55.7668571472,-18.0463657379,-0.24730348587,1.57309448719,0.00290437508374,0.15,9.81,-0.12,3,12,9.39999961853,9.39999961853,-20.43,0.0,0.0,15.392,17.57,79,True,0.175215191,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.520,APM:Copter-0.0.0-dev0,False,41.5189968,-86.2405145,267.97,41.5189968,-86.2405145,15.15,-64.2153930664,-55.7668571472,-18.0463657379,-0.24730348587,1.57309448719,0.00290437508374,0.15,9.81,-0.12,3,12,9.88999938965,9.88999938965,-20.43,0.0,0.0,15.392,17.54,79,True,0.28419312,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.620,APM:Copter-0.0.0-dev0,False,41.5189971,-86.2404824,267.97,41.5189971,-86.2404824,15.15,-64.1812667847,-53.1039009094,-18.0495624542,-0.21583339572,1.57354128361,-0.000911343842745,0.12,9.99,-0.1,3,12,9.88999938965,9.88999938965,-19.39,0.0,0.0,15.392,17.54,79,True,0.390858833,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.720,APM:Copter-0.0.0-dev0,False,41.5189971,-86.2404824,267.97,41.5189971,-86.2404824,15.15,-64.1812667847,-53.1039009094,-18.0495624542,-0.21583339572,1.57354128361,-0.000911343842745,0.12,9.99,-0.1,3,12,9.88999938965,9.88999938965,-19.39,0.0,0.0,15.392,17.54,79,True,0.446990878001,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.820,APM:Copter-0.0.0-dev0,False,41.5189971,-86.2404824,267.97,41.5189971,-86.2404824,15.15,-64.1812667847,-53.1039009094,-18.0495624542,-0.21583339572,1.57354128361,-0.000911343842745,0.12,9.99,-0.1,3,12,10.0799999237,10.0799999237,-19.39,0.0,0.0,15.392,17.54,79,True,0.559175853001,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:26.921,APM:Copter-0.0.0-dev0,False,41.5189971,-86.2404824,267.97,41.5189971,-86.2404824,15.15,-64.1812667847,-53.1039009094,-18.0495624542,-0.212432950735,1.56481719017,-0.0263721700758,0.12,9.99,-0.1,3,12,10.0799999237,10.0799999237,-18.69,0.0,0.0,15.392,17.54,79,True,0.667591814001,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.020,APM:Copter-0.0.0-dev0,False,41.5189974,-86.2404504,267.97,41.5189974,-86.2404504,15.15,-64.1452026367,-50.4367218018,-18.0448703766,-0.212432950735,1.56481719017,-0.0263721700758,0.14,10.14,-0.12,3,12,10.0799999237,10.0799999237,-18.69,0.0,0.0,15.392,15.98,79,True,0.775881105999,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.120,APM:Copter-0.0.0-dev0,False,41.5189974,-86.2404504,267.97,41.5189974,-86.2404504,15.15,-64.1452026367,-50.4367218018,-18.0448703766,-0.201916694641,1.55622494221,-0.0194497779012,0.14,10.14,-0.12,3,12,10.1999998093,10.1999998093,-18.69,0.0,0.0,15.392,15.98,79,True,0.890093565,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.221,APM:Copter-0.0.0-dev0,False,41.5189974,-86.2404504,267.97,41.5189974,-86.2404504,15.15,-64.1452026367,-50.4367218018,-18.0448703766,-0.201916694641,1.55622494221,-0.0194497779012,0.14,10.14,-0.12,3,12,10.1999998093,10.1999998093,-18.0,0.0,0.0,15.392,15.98,79,True,0.953694816,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.321,APM:Copter-0.0.0-dev0,False,41.518998,-86.2404117,267.97,41.518998,-86.2404117,15.15,-64.0848617554,-47.3158531189,-18.0424098969,-0.201916694641,1.55622494221,-0.0194497779012,0.19,10.3,-0.12,3,12,10.1999998093,10.1999998093,-18.0,0.0,0.0,15.387,16.5,79,True,0.0502118509994,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.421,APM:Copter-0.0.0-dev0,False,41.518998,-86.2404117,267.97,41.518998,-86.2404117,15.15,-64.0848617554,-47.3158531189,-18.0424098969,-0.201916694641,1.55622494221,-0.0194497779012,0.19,10.3,-0.12,3,12,10.4299993515,10.4299993515,-18.0,0.0,0.0,15.387,16.5,79,True,0.152936249,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.520,APM:Copter-0.0.0-dev0,False,41.5189985,-86.2403777,267.95,41.5189985,-86.2403777,15.13,-64.0197906494,-44.4786262512,-18.0285301208,-0.190590620041,1.55193376541,0.00159261841327,0.18,10.44,-0.12,3,12,10.4299993515,10.4299993515,-17.31,0.0,0.0,15.387,15.66,79,True,0.266134746,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.620,APM:Copter-0.0.0-dev0,False,41.5189985,-86.2403777,267.95,41.5189985,-86.2403777,15.13,-64.0197906494,-44.4786262512,-18.0285301208,-0.190590620041,1.55193376541,0.00159261841327,0.18,10.44,-0.12,3,12,10.4299993515,10.4299993515,-17.31,0.0,0.0,15.387,15.66,79,True,0.383248499,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.721,APM:Copter-0.0.0-dev0,False,41.5189985,-86.2403777,267.95,41.5189985,-86.2403777,15.13,-64.0197906494,-44.4786262512,-18.0285301208,-0.166513711214,1.54436028004,0.0025570364669,0.18,10.44,-0.12,3,12,10.5199995041,10.5199995041,-16.44,0.0,0.0,15.387,15.66,79,True,0.436135045,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.820,APM:Copter-0.0.0-dev0,False,41.5189992,-86.2403389,267.94,41.5189992,-86.2403389,15.12,-63.9466323853,-41.2192993164,-18.0115642548,-0.166513711214,1.54436028004,0.0025570364669,0.17,10.51,-0.09,3,12,10.5199995041,10.5199995041,-16.44,0.0,0.0,15.387,15.77,79,True,0.545183679,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:27.920,APM:Copter-0.0.0-dev0,False,41.5189992,-86.2403389,267.94,41.5189992,-86.2403389,15.12,-63.9466323853,-41.2192993164,-18.0115642548,-0.166513711214,1.54436028004,0.0025570364669,0.17,10.51,-0.09,3,12,10.5799999237,10.5799999237,-16.44,0.0,0.0,15.387,15.77,79,True,0.654802149998,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.020,APM:Copter-0.0.0-dev0,False,41.5189998,-86.2403034,267.92,41.5189998,-86.2403034,15.1,-63.8828353882,-38.2361984253,-17.9935588837,-0.162455677986,1.54296338558,0.000480597838759,0.15,10.55,-0.1,3,12,10.5799999237,10.5799999237,-15.75,0.0,0.0,15.395,15.91,79,True,0.761708622998,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.121,APM:Copter-0.0.0-dev0,False,41.5189998,-86.2403034,267.92,41.5189998,-86.2403034,15.1,-63.8828353882,-38.2361984253,-17.9935588837,-0.162455677986,1.54296338558,0.000480597838759,0.15,10.55,-0.1,3,12,10.5799999237,10.5799999237,-15.75,0.0,0.0,15.395,15.91,79,True,0.884041391999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.221,APM:Copter-0.0.0-dev0,False,41.5189998,-86.2403034,267.92,41.5189998,-86.2403034,15.1,-63.8828353882,-38.2361984253,-17.9935588837,-0.162455677986,1.54296338558,0.000480597838759,0.15,10.55,-0.1,3,12,10.5799999237,10.5799999237,-15.75,0.0,0.0,15.395,15.91,79,True,0.990925093,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.320,APM:Copter-0.0.0-dev0,False,41.5190004,-86.2402687,267.91,41.5190004,-86.2402687,15.09,-63.8146514893,-35.3455047607,-17.9891529083,-0.174951329827,1.54463434219,0.00353261549026,0.15,10.6,-0.08,3,12,10.6399993896,10.6399993896,-15.24,0.0,0.0,15.395,15.92,79,True,1.049553272,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.421,APM:Copter-0.0.0-dev0,False,41.5190004,-86.2402687,267.91,41.5190004,-86.2402687,15.09,-63.8146514893,-35.3455047607,-17.9891529083,-0.174951329827,1.54463434219,0.00353261549026,0.15,10.6,-0.08,3,12,10.6399993896,10.6399993896,-15.24,0.0,0.0,15.395,15.92,79,True,1.161278735,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.520,APM:Copter-0.0.0-dev0,False,41.5190004,-86.2402687,267.91,41.5190004,-86.2402687,15.09,-63.8146514893,-35.3455047607,-17.9891529083,-0.18539686501,1.543582201,0.0196244455874,0.15,10.6,-0.08,3,12,10.6799993515,10.6799993515,-14.53,0.0,0.0,15.395,16.01,79,True,0.109045088,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.620,APM:Copter-0.0.0-dev0,False,41.5190011,-86.2402326,267.91,41.5190011,-86.2402326,15.09,-63.738735199,-32.3042297363,-17.9813632965,-0.18539686501,1.543582201,0.0196244455874,0.13,10.68,-0.08,3,12,10.6799993515,10.6799993515,-14.53,0.0,0.0,15.395,16.01,79,True,0.218113671999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.720,APM:Copter-0.0.0-dev0,False,41.5190011,-86.2402326,267.91,41.5190011,-86.2402326,15.09,-63.738735199,-32.3042297363,-17.9813632965,-0.18539686501,1.543582201,0.0196244455874,0.13,10.68,-0.08,3,12,10.6799993515,10.6799993515,-14.53,0.0,0.0,15.395,16.01,79,True,0.270347476999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.821,APM:Copter-0.0.0-dev0,False,41.5190011,-86.2402326,267.91,41.5190011,-86.2402326,15.09,-63.738735199,-32.3042297363,-17.9813632965,-0.18539686501,1.543582201,0.0196244455874,0.13,10.68,-0.08,3,12,10.7100000381,10.7100000381,-14.53,0.0,0.0,15.378,15.87,79,True,0.401777996,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:28.920,APM:Copter-0.0.0-dev0,False,41.5190016,-86.2401952,267.9,41.5190016,-86.2401952,15.08,-63.672744751,-29.1505737305,-17.9787540436,-0.153232589364,1.54656112194,0.0180219076574,0.07,10.71,-0.08,3,12,10.7100000381,10.7100000381,-13.85,0.0,0.0,15.378,15.87,79,True,0.505738722999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.020,APM:Copter-0.0.0-dev0,False,41.5190016,-86.2401952,267.9,41.5190016,-86.2401952,15.08,-63.672744751,-29.1505737305,-17.9787540436,-0.153232589364,1.54656112194,0.0180219076574,0.07,10.71,-0.08,3,12,10.7600002289,10.7600002289,-13.85,0.0,0.0,15.378,16.33,79,True,0.611679685,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.123,APM:Copter-0.0.0-dev0,False,41.5190016,-86.2401952,267.9,41.5190016,-86.2401952,15.08,-63.672744751,-29.1505737305,-17.9787540436,-0.153232589364,1.54656112194,0.0180219076574,0.07,10.71,-0.08,3,12,10.7600002289,10.7600002289,-13.85,0.0,0.0,15.378,16.33,79,True,0.724815195999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.220,APM:Copter-0.0.0-dev0,False,41.5190016,-86.2401952,267.9,41.5190016,-86.2401952,15.08,-63.672744751,-29.1505737305,-17.9787540436,-0.151032105088,1.54946303368,0.0140685737133,0.07,10.71,-0.08,3,12,10.7600002289,10.7600002289,-12.99,0.0,0.0,15.378,16.33,79,True,0.787690259,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.321,APM:Copter-0.0.0-dev0,False,41.5190022,-86.2401582,267.9,41.5190022,-86.2401582,15.08,-63.6100654602,-26.0186386108,-17.9713153839,-0.151032105088,1.54946303368,0.0140685737133,0.06,10.71,-0.04,3,12,10.7600002289,10.7600002289,-12.99,0.0,0.0,15.378,16.33,79,True,0.891812833999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.420,APM:Copter-0.0.0-dev0,False,41.5190022,-86.2401582,267.9,41.5190022,-86.2401582,15.08,-63.6100654602,-26.0186386108,-17.9713153839,-0.151032105088,1.54946303368,0.0140685737133,0.06,10.71,-0.04,3,12,10.75,10.75,-12.99,0.0,0.0,15.378,15.67,79,True,0.999686925999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.520,APM:Copter-0.0.0-dev0,False,41.5190027,-86.2401233,267.9,41.5190027,-86.2401233,15.08,-63.55834198,-23.0673160553,-17.971572876,-0.169734463096,1.54391384125,0.00946335494518,0.04,10.73,-0.06,3,12,10.75,10.75,-12.29,0.0,0.0,15.378,15.67,79,True,0.0667017140004,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.620,APM:Copter-0.0.0-dev0,False,41.5190027,-86.2401233,267.9,41.5190027,-86.2401233,15.08,-63.55834198,-23.0673160553,-17.971572876,-0.169734463096,1.54391384125,0.00946335494518,0.04,10.73,-0.06,3,12,10.75,10.75,-12.29,0.0,0.0,15.408,16.18,79,True,0.116941024,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.720,APM:Copter-0.0.0-dev0,False,41.5190027,-86.2401233,267.9,41.5190027,-86.2401233,15.08,-63.55834198,-23.0673160553,-17.971572876,-0.165490612388,1.54505681992,0.0138765126467,0.04,10.73,-0.06,3,12,10.7399997711,10.7399997711,-11.77,0.0,0.0,15.408,16.18,79,True,0.228528311,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.820,APM:Copter-0.0.0-dev0,False,41.5190031,-86.2400835,267.88,41.5190031,-86.2400835,15.06,-63.5088615417,-19.9000930786,-17.9529132843,-0.165490612388,1.54505681992,0.0138765126467,0.01,10.78,-0.04,3,12,10.7399997711,10.7399997711,-11.77,0.0,0.0,15.408,16.18,79,True,0.338231411,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:29.921,APM:Copter-0.0.0-dev0,False,41.5190031,-86.2400835,267.88,41.5190031,-86.2400835,15.06,-63.5088615417,-19.9000930786,-17.9529132843,-0.165490612388,1.54505681992,0.0138765126467,0.01,10.78,-0.04,3,12,10.75,10.75,-11.77,0.0,0.0,15.408,15.32,79,True,0.441988613,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.021,APM:Copter-0.0.0-dev0,False,41.5190031,-86.2400835,267.88,41.5190031,-86.2400835,15.06,-63.5088615417,-19.9000930786,-17.9529132843,-0.161137744784,1.54708981514,0.0193431060761,0.01,10.78,-0.04,3,12,10.75,10.75,-11.08,0.0,0.0,15.408,15.32,79,True,0.572318308999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.120,APM:Copter-0.0.0-dev0,False,41.5190035,-86.2400463,267.88,41.5190035,-86.2400463,15.06,-63.4665489197,-16.7016201019,-17.9517307281,-0.161137744784,1.54708981514,0.0193431060761,-0.01,10.77,-0.06,3,12,10.75,10.75,-11.08,0.0,0.0,15.408,15.26,79,True,0.622790037,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.220,APM:Copter-0.0.0-dev0,False,41.5190035,-86.2400463,267.88,41.5190035,-86.2400463,15.06,-63.4665489197,-16.7016201019,-17.9517307281,-0.161137744784,1.54708981514,0.0193431060761,-0.01,10.77,-0.06,3,12,10.75,10.75,-11.08,0.0,0.0,15.408,15.26,79,True,0.730620445,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.320,APM:Copter-0.0.0-dev0,False,41.5190035,-86.2400463,267.88,41.5190035,-86.2400463,15.06,-63.4665489197,-16.7016201019,-17.9517307281,-0.165442630649,1.54816329479,0.00550480931997,-0.01,10.77,-0.06,3,12,10.75,10.75,-10.56,0.0,0.0,15.408,15.26,79,True,0.831638268,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.421,APM:Copter-0.0.0-dev0,False,41.5190038,-86.240011,267.87,41.5190038,-86.240011,15.05,-63.4374465942,-13.7508153915,-17.9419193268,-0.165442630649,1.54816329479,0.00550480931997,-0.01,10.8,-0.03,3,12,10.75,10.75,-10.56,0.0,0.0,15.408,15.26,79,True,0.952478871,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.520,APM:Copter-0.0.0-dev0,False,41.5190038,-86.240011,267.87,41.5190038,-86.240011,15.05,-63.4374465942,-13.7508153915,-17.9419193268,-0.165442630649,1.54816329479,0.00550480931997,-0.01,10.8,-0.03,3,12,10.7699995041,10.7699995041,-10.56,0.0,0.0,15.408,15.26,79,True,1.059344475,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.621,APM:Copter-0.0.0-dev0,False,41.519004,-86.2399726,267.86,41.519004,-86.2399726,15.04,-63.4141578674,-10.7110376358,-17.9347610474,-0.174673646688,1.54406094551,0.0127990040928,-0.02,10.84,-0.04,3,12,10.7699995041,10.7699995041,-10.04,0.0,0.0,15.418,15.5,79,True,0.05440361,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.725,APM:Copter-0.0.0-dev0,False,41.519004,-86.2399726,267.86,41.519004,-86.2399726,15.04,-63.4141578674,-10.7110376358,-17.9347610474,-0.174673646688,1.54406094551,0.0127990040928,-0.02,10.84,-0.04,3,12,10.7899999619,10.7899999619,-10.04,0.0,0.0,15.418,15.5,79,True,0.162544812001,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.821,APM:Copter-0.0.0-dev0,False,41.519004,-86.2399726,267.86,41.519004,-86.2399726,15.04,-63.4141578674,-10.7110376358,-17.9347610474,-0.174673646688,1.54406094551,0.0127990040928,-0.02,10.84,-0.04,3,12,10.7899999619,10.7899999619,-10.04,0.0,0.0,15.418,15.5,79,True,0.227483023,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:30.921,APM:Copter-0.0.0-dev0,False,41.5190041,-86.2399319,267.86,41.5190041,-86.2399319,15.04,-63.4008216858,-7.24068784714,-17.9398975372,-0.152504459023,1.55034065247,0.0210889130831,-0.07,10.84,-0.03,3,12,10.7899999619,10.7899999619,-9.34,0.0,0.0,15.418,16.14,79,True,0.350353322001,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.020,APM:Copter-0.0.0-dev0,False,41.5190041,-86.2399319,267.86,41.5190041,-86.2399319,15.04,-63.4008216858,-7.24068784714,-17.9398975372,-0.152504459023,1.55034065247,0.0210889130831,-0.07,10.84,-0.03,3,12,10.8199996948,10.8199996948,-9.34,0.0,0.0,15.418,16.14,79,True,0.455081107,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.120,APM:Copter-0.0.0-dev0,False,41.5190041,-86.2399319,267.86,41.5190041,-86.2399319,15.04,-63.4008216858,-7.24068784714,-17.9398975372,-0.152504459023,1.55034065247,0.0210889130831,-0.07,10.84,-0.03,3,12,10.8199996948,10.8199996948,-9.34,0.0,0.0,15.418,16.14,79,True,0.513298508,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.220,APM:Copter-0.0.0-dev0,False,41.5190042,-86.2399003,267.86,41.5190042,-86.2399003,15.04,-63.3907394409,-4.60298013687,-17.9300537109,-0.175271332264,1.55063462257,-0.00303588667884,-0.04,10.83,-0.06,3,12,10.8199996948,10.8199996948,-8.83,0.0,0.0,15.418,15.7,79,True,0.62631084,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.321,APM:Copter-0.0.0-dev0,False,41.5190042,-86.2399003,267.86,41.5190042,-86.2399003,15.04,-63.3907394409,-4.60298013687,-17.9300537109,-0.175271332264,1.55063462257,-0.00303588667884,-0.04,10.83,-0.06,3,12,10.8299999237,10.8299999237,-8.83,0.0,0.0,15.418,15.7,79,True,0.734843806,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.420,APM:Copter-0.0.0-dev0,False,41.5190042,-86.2399003,267.86,41.5190042,-86.2399003,15.04,-63.3907394409,-4.60298013687,-17.9300537109,-0.170807808638,1.54891264439,-0.00249790865928,-0.04,10.83,-0.06,3,12,10.8299999237,10.8299999237,-8.3,0.0,0.0,15.418,15.7,79,True,0.838039266,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.531,APM:Copter-0.0.0-dev0,False,41.5190043,-86.2398637,267.86,41.5190043,-86.2398637,15.04,-63.3737678528,-1.47083926201,-17.9297561646,-0.170807808638,1.54891264439,-0.00249790865928,-0.02,10.87,-0.04,3,12,10.8299999237,10.8299999237,-8.3,0.0,0.0,15.395,15.6,79,True,0.945985524,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.620,APM:Copter-0.0.0-dev0,False,41.5190043,-86.2398637,267.86,41.5190043,-86.2398637,15.04,-63.3737678528,-1.47083926201,-17.9297561646,-0.170041739941,1.54331624508,0.0260202158242,-0.02,10.87,-0.04,3,12,10.8299999237,10.8299999237,-7.79,0.0,0.0,15.395,15.6,79,True,0.0757575579992,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.720,APM:Copter-0.0.0-dev0,False,41.5190045,-86.239823,267.85,41.5190045,-86.239823,15.03,-63.357837677,1.76448082924,-17.929227829,-0.170041739941,1.54331624508,0.0260202158242,-0.05,10.88,-0.05,3,12,10.8299999237,10.8299999237,-7.79,0.0,0.0,15.395,16.01,79,True,0.200669055999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.823,APM:Copter-0.0.0-dev0,False,41.5190045,-86.239823,267.85,41.5190045,-86.239823,15.03,-63.357837677,1.76448082924,-17.929227829,-0.170041739941,1.54331624508,0.0260202158242,-0.05,10.88,-0.05,3,12,10.8499994278,10.8499994278,-7.79,0.0,0.0,15.395,16.01,79,True,0.315126428,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 16:46:31.921,APM:Copter-0.0.0-dev0,False,41.5190045,-86.239823,267.85,41.5190045,-86.239823,15.03,-63.357837677,1.76448082924,-17.929227829,-0.170041739941,1.54331624508,0.0260202158242,-0.05,10.88,-0.05,3,12,10.8499994278,10.8499994278,-7.79,0.0,0.0,15.395,15.99,78,True,0.368830605001,None,None,None,None,88,True,ACTIVE,GUIDED,True
