time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 16:46:37.620,ACTIVE,14.3,15.403,78,10.9899997711,1.5445246696472168,-0.15065477788448334,-0.013281447812914848,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,10.9899997711,PHYS_1,-86.2390893,41.5190028,14.99,10.97,-0.16,0.01,88,GUIDED
2017-07-18 16:46:37.720,ACTIVE,15.4,15.403,78,10.9899997711,1.5445246696472168,-0.15065477788448334,-0.013281447812914848,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,10.9899997711,PHYS_1,-86.2390486,41.5190026,15.01,10.97,-0.08,-0.03,88,GUIDED
2017-07-18 16:46:37.820,ACTIVE,15.4,15.403,78,11.0100002289,1.5445246696472168,-0.15065477788448334,-0.013281447812914848,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2390486,41.5190026,15.01,10.97,-0.08,-0.03,88,GUIDED
2017-07-18 16:46:37.920,ACTIVE,15.4,15.403,78,11.0100002289,1.543768286705017,-0.1497664451599121,0.0014786571264266968,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2390486,41.5190026,15.01,10.97,-0.08,-0.03,88,GUIDED
2017-07-18 16:46:38.020,ACTIVE,15.7,15.403,78,11.0100002289,1.543768286705017,-0.1497664451599121,0.0014786571264266968,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2390109,41.5190026,15.01,11.01,-0.06,-0.05,88,GUIDED
2017-07-18 16:46:38.120,ACTIVE,15.7,15.403,78,11.0100002289,1.543768286705017,-0.1497664451599121,0.0014786571264266968,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2390109,41.5190026,15.01,11.01,-0.06,-0.05,88,GUIDED
2017-07-18 16:46:38.220,ACTIVE,15.7,15.403,78,11.0100002289,1.5473090410232544,-0.12663400173187256,0.015908516943454742,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2389786,41.5190026,15.02,11.0,-0.05,-0.01,88,GUIDED
2017-07-18 16:46:38.319,ACTIVE,16.17,15.408,78,11.0100002289,1.5473090410232544,-0.12663400173187256,0.015908516943454742,-86.2399873,41.5194361,252.82,0.0,-0.87,0.0,True,True,11.0100002289,PHYS_1,-86.2389786,41.5190026,15.02,11.0,-0.05,-0.01,88,GUIDED
2017-07-18 16:46:38.420,ACTIVE,16.17,15.408,78,11.0799999237,1.5441124439239502,-0.13747470080852509,0.02039625495672226,-86.2399873,41.5194361,252.82,0.0,-0.52,0.0,True,True,11.0799999237,PHYS_1,-86.2389786,41.5190026,15.02,11.0,-0.05,-0.01,88,GUIDED
2017-07-18 16:46:38.520,ACTIVE,14.18,15.408,78,11.0799999237,1.5441124439239502,-0.13747470080852509,0.02039625495672226,-86.2399873,41.5194361,252.82,0.0,-0.52,0.0,True,True,11.0799999237,PHYS_1,-86.2389434,41.5190027,15.02,10.96,-0.06,-0.07,88,GUIDED
2017-07-18 16:46:38.620,ACTIVE,14.18,15.408,78,11.029999733,1.5441124439239502,-0.13747470080852509,0.02039625495672226,-86.2399873,41.5194361,252.82,0.0,-0.52,0.0,True,True,11.029999733,PHYS_1,-86.2389434,41.5190027,15.02,10.96,-0.06,-0.07,88,GUIDED
2017-07-18 16:46:38.727,ACTIVE,16.35,15.408,78,11.029999733,1.5418994426727295,-0.13248410820960999,0.01169712282717228,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.029999733,PHYS_1,-86.2389434,41.5190027,15.02,10.96,-0.06,-0.07,88,GUIDED
2017-07-18 16:46:38.820,ACTIVE,16.35,15.408,78,11.029999733,1.5418994426727295,-0.13248410820960999,0.01169712282717228,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.029999733,PHYS_1,-86.2389434,41.5190027,15.02,10.96,-0.06,-0.07,88,GUIDED
2017-07-18 16:46:38.920,ACTIVE,16.35,15.408,78,11.029999733,1.5418994426727295,-0.13248410820960999,0.01169712282717228,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.029999733,PHYS_1,-86.238904,41.5190027,15.03,10.96,-0.07,-0.03,88,GUIDED
2017-07-18 16:46:39.020,ACTIVE,16.35,15.408,78,11.0399999619,1.5418994426727295,-0.13248410820960999,0.01169712282717228,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.0399999619,PHYS_1,-86.238904,41.5190027,15.03,10.96,-0.07,-0.03,88,GUIDED
2017-07-18 16:46:39.120,ACTIVE,15.38,15.408,78,11.0399999619,1.5408010482788086,-0.12156971544027328,0.0055737681686878204,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.0399999619,PHYS_1,-86.2388713,41.5190027,15.03,10.93,-0.05,0.01,88,GUIDED
2017-07-18 16:46:39.220,ACTIVE,15.38,15.408,78,11.0399999619,1.5408010482788086,-0.12156971544027328,0.0055737681686878204,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.0399999619,PHYS_1,-86.2388713,41.5190027,15.03,10.93,-0.05,0.01,88,GUIDED
2017-07-18 16:46:39.319,ACTIVE,15.38,15.408,78,11.0100002289,1.5436142683029175,-0.13759279251098633,0.02522987313568592,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.0100002289,PHYS_1,-86.2388713,41.5190027,15.03,10.93,-0.05,0.01,88,GUIDED
2017-07-18 16:46:39.420,ACTIVE,15.37,15.415,78,11.0100002289,1.5436142683029175,-0.13759279251098633,0.02522987313568592,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,11.0100002289,PHYS_1,-86.2388309,41.5190027,15.01,10.89,-0.07,-0.05,88,GUIDED
2017-07-18 16:46:39.520,ACTIVE,15.28,15.415,78,10.9899997711,1.5427424907684326,-0.09757660329341888,0.010882964357733727,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9899997711,PHYS_1,-86.2388309,41.5190027,15.01,10.89,-0.07,-0.05,88,GUIDED
2017-07-18 16:46:39.619,ACTIVE,15.28,15.415,78,10.9899997711,1.5427424907684326,-0.09757660329341888,0.010882964357733727,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9899997711,PHYS_1,-86.2387985,41.5190027,15.01,10.82,-0.09,0.0,88,GUIDED
2017-07-18 16:46:39.720,ACTIVE,15.28,15.415,78,10.9899997711,1.5427424907684326,-0.09757660329341888,0.010882964357733727,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9899997711,PHYS_1,-86.2387985,41.5190027,15.01,10.82,-0.09,0.0,88,GUIDED
2017-07-18 16:46:39.820,ACTIVE,14.78,15.415,78,10.9299993515,1.5427424907684326,-0.09757660329341888,0.010882964357733727,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9299993515,PHYS_1,-86.2387985,41.5190027,15.01,10.82,-0.09,0.0,88,GUIDED
2017-07-18 16:46:39.920,ACTIVE,14.78,15.415,78,10.9299993515,1.539272665977478,-0.007464555557817221,0.002231396734714508,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9299993515,PHYS_1,-86.2387625,41.5190026,15.02,10.55,-0.08,0.03,88,GUIDED
2017-07-18 16:46:40.019,ACTIVE,14.78,15.415,78,10.9299993515,1.539272665977478,-0.007464555557817221,0.002231396734714508,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.9299993515,PHYS_1,-86.2387625,41.5190026,15.02,10.55,-0.08,0.03,88,GUIDED
2017-07-18 16:46:40.120,ACTIVE,14.59,15.423,78,10.8099994659,1.539272665977478,-0.007464555557817221,0.002231396734714508,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.8099994659,PHYS_1,-86.2387625,41.5190026,15.02,10.55,-0.08,0.03,88,GUIDED
2017-07-18 16:46:40.222,ACTIVE,14.59,15.423,78,10.8099994659,1.538290023803711,0.0677100270986557,-0.006407417356967926,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.8099994659,PHYS_1,-86.2387256,41.5190026,15.0,10.09,-0.05,0.0,88,GUIDED
2017-07-18 16:46:40.320,ACTIVE,14.59,15.423,78,10.8099994659,1.538290023803711,0.0677100270986557,-0.006407417356967926,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.8099994659,PHYS_1,-86.2387256,41.5190026,15.0,10.09,-0.05,0.0,88,GUIDED
2017-07-18 16:46:40.420,ACTIVE,14.0,15.423,78,10.279999733,1.541866421699524,0.14911802113056183,-0.0006240406073629856,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.279999733,PHYS_1,-86.2387256,41.5190026,15.0,10.09,-0.05,0.0,88,GUIDED
2017-07-18 16:46:40.520,ACTIVE,14.0,15.423,78,10.279999733,1.541866421699524,0.14911802113056183,-0.0006240406073629856,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,10.279999733,PHYS_1,-86.2386909,41.5190027,14.98,9.39,-0.02,0.0,88,GUIDED
2017-07-18 16:46:40.624,ACTIVE,15.16,15.423,78,9.8499994278,1.538772463798523,0.2315429300069809,-0.0017561479471623898,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.8499994278,PHYS_1,-86.2386909,41.5190027,14.98,9.39,-0.02,0.0,88,GUIDED
2017-07-18 16:46:40.719,ACTIVE,15.16,15.423,78,9.8499994278,1.538772463798523,0.2315429300069809,-0.0017561479471623898,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.8499994278,PHYS_1,-86.2386909,41.5190027,14.98,9.39,-0.02,0.0,88,GUIDED
2017-07-18 16:46:40.819,ACTIVE,15.16,15.423,78,9.8499994278,1.538772463798523,0.2315429300069809,-0.0017561479471623898,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.8499994278,PHYS_1,-86.2386638,41.5190028,14.95,8.63,-0.03,-0.01,88,GUIDED
2017-07-18 16:46:40.920,ACTIVE,16.48,15.388,78,9.36999988556,1.538772463798523,0.2315429300069809,-0.0017561479471623898,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.36999988556,PHYS_1,-86.2386638,41.5190028,14.95,8.63,-0.03,-0.01,88,GUIDED
2017-07-18 16:46:41.020,ACTIVE,16.48,15.388,78,9.36999988556,1.5470327138900757,0.3077400028705597,-0.023556416854262352,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.36999988556,PHYS_1,-86.2386388,41.519003,14.95,7.65,0.02,-0.03,88,GUIDED
2017-07-18 16:46:41.120,ACTIVE,17.54,15.388,78,9.36999988556,1.5470327138900757,0.3077400028705597,-0.023556416854262352,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,9.36999988556,PHYS_1,-86.2386388,41.519003,14.95,7.65,0.02,-0.03,88,GUIDED
2017-07-18 16:46:41.219,ACTIVE,17.54,15.388,78,7.98999977112,1.5470327138900757,0.3077400028705597,-0.023556416854262352,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,7.98999977112,PHYS_1,-86.2386388,41.519003,14.95,7.65,0.02,-0.03,88,GUIDED
2017-07-18 16:46:41.320,ACTIVE,17.54,15.388,78,7.98999977112,1.5443477630615234,0.27627742290496826,0.008508019149303436,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,7.98999977112,PHYS_1,-86.2386139,41.5190034,14.96,6.62,0.1,0.0,88,GUIDED
2017-07-18 16:46:41.419,ACTIVE,18.92,15.388,78,7.98999977112,1.5443477630615234,0.27627742290496826,0.008508019149303436,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,7.98999977112,PHYS_1,-86.2386139,41.5190034,14.96,6.62,0.1,0.0,88,GUIDED
2017-07-18 16:46:41.519,ACTIVE,18.92,15.388,78,7.21999979019,1.5465283393859863,0.24150842428207397,0.05243486911058426,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,7.21999979019,PHYS_1,-86.2385955,41.5190038,15.02,5.87,0.01,-0.06,88,GUIDED
2017-07-18 16:46:41.619,ACTIVE,18.92,15.388,78,7.21999979019,1.5465283393859863,0.24150842428207397,0.05243486911058426,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,7.21999979019,PHYS_1,-86.2385955,41.5190038,15.02,5.87,0.01,-0.06,88,GUIDED
2017-07-18 16:46:41.729,ACTIVE,17.19,15.388,78,6.5,1.539671540260315,0.2603030502796173,0.040691226720809937,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,6.5,PHYS_1,-86.2385955,41.5190038,15.02,5.87,0.01,-0.06,88,GUIDED
2017-07-18 16:46:41.820,ACTIVE,17.19,15.388,78,6.5,1.539671540260315,0.2603030502796173,0.040691226720809937,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,6.5,PHYS_1,-86.2385767,41.5190041,15.08,4.99,-0.08,-0.1,88,GUIDED
2017-07-18 16:46:41.919,ACTIVE,18.51,15.343,78,5.23999977112,1.539671540260315,0.2603030502796173,0.040691226720809937,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,5.23999977112,PHYS_1,-86.2385767,41.5190041,15.08,4.99,-0.08,-0.1,88,GUIDED
2017-07-18 16:46:42.021,ACTIVE,18.51,15.343,78,5.23999977112,1.5372422933578491,0.2596094310283661,0.01830057054758072,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,5.23999977112,PHYS_1,-86.2385767,41.5190041,15.08,4.99,-0.08,-0.1,88,GUIDED
2017-07-18 16:46:42.120,ACTIVE,18.51,15.343,78,5.23999977112,1.5372422933578491,0.2596094310283661,0.01830057054758072,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,5.23999977112,PHYS_1,-86.2385767,41.5190041,15.08,4.99,-0.08,-0.1,88,GUIDED
2017-07-18 16:46:42.220,ACTIVE,18.51,15.343,78,5.23999977112,1.5372422933578491,0.2596094310283661,0.01830057054758072,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,5.23999977112,PHYS_1,-86.238562,41.5190044,15.13,4.13,-0.09,-0.14,88,GUIDED
2017-07-18 16:46:42.320,ACTIVE,18.87,15.343,78,4.59999990463,1.5372422933578491,0.2596094310283661,0.01830057054758072,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.59999990463,PHYS_1,-86.238562,41.5190044,15.13,4.13,-0.09,-0.14,88,GUIDED
2017-07-18 16:46:42.419,ACTIVE,19.36,15.343,78,4.59999990463,1.5377744436264038,0.2139543741941452,0.018827274441719055,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.59999990463,PHYS_1,-86.23855,41.5190046,15.14,3.5,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:42.520,ACTIVE,19.36,15.343,78,4.59999990463,1.5377744436264038,0.2139543741941452,0.018827274441719055,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.59999990463,PHYS_1,-86.23855,41.5190046,15.14,3.5,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:42.620,ACTIVE,19.36,15.343,78,3.52999997139,1.5410244464874268,0.1720396876335144,0.022351523861289024,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.52999997139,PHYS_1,-86.23855,41.5190046,15.14,3.5,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:42.720,ACTIVE,19.36,15.343,78,3.52999997139,1.5410244464874268,0.1720396876335144,0.022351523861289024,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.52999997139,PHYS_1,-86.23855,41.5190046,15.14,3.5,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:42.820,ACTIVE,19.13,15.335,78,3.52999997139,1.5410244464874268,0.1720396876335144,0.022351523861289024,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.52999997139,PHYS_1,-86.2385398,41.5190048,15.14,2.93,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:42.920,ACTIVE,19.13,15.335,78,3.05999994278,1.5420118570327759,0.20759916305541992,0.02799247018992901,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.05999994278,PHYS_1,-86.2385398,41.5190048,15.14,2.93,-0.1,-0.16,88,GUIDED
2017-07-18 16:46:43.020,ACTIVE,19.18,15.335,78,3.05999994278,1.5420118570327759,0.20759916305541992,0.02799247018992901,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.05999994278,PHYS_1,-86.2385313,41.519005,15.12,2.4,-0.11,-0.14,88,GUIDED
2017-07-18 16:46:43.122,ACTIVE,19.18,15.335,78,2.69000005722,1.5433293581008911,0.27710387110710144,0.03428947180509567,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.69000005722,PHYS_1,-86.2385313,41.519005,15.12,2.4,-0.11,-0.14,88,GUIDED
2017-07-18 16:46:43.220,ACTIVE,19.18,15.335,78,2.69000005722,1.5433293581008911,0.27710387110710144,0.03428947180509567,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.69000005722,PHYS_1,-86.2385256,41.5190051,15.1,1.68,-0.16,-0.12,88,GUIDED
2017-07-18 16:46:43.320,ACTIVE,19.91,15.335,77,2.69000005722,1.5433293581008911,0.27710387110710144,0.03428947180509567,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.69000005722,PHYS_1,-86.2385256,41.5190051,15.1,1.68,-0.16,-0.12,88,GUIDED
2017-07-18 16:46:43.419,ACTIVE,19.91,15.335,77,1.83999991417,1.5433293581008911,0.27710387110710144,0.03428947180509567,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.83999991417,PHYS_1,-86.2385256,41.5190051,15.1,1.68,-0.16,-0.12,88,GUIDED
2017-07-18 16:46:43.520,ACTIVE,19.93,15.321,77,1.83999991417,1.5463696718215942,0.2793882489204407,0.023603083565831184,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.83999991417,PHYS_1,-86.238522,41.519005,15.08,0.95,-0.18,-0.08,88,GUIDED
2017-07-18 16:46:43.621,ACTIVE,19.93,15.321,77,1.83999991417,1.5463696718215942,0.2793882489204407,0.023603083565831184,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.83999991417,PHYS_1,-86.238522,41.519005,15.08,0.95,-0.18,-0.08,88,GUIDED
2017-07-18 16:46:43.719,ACTIVE,19.93,15.321,77,1.32999992371,1.5453848838806152,0.28655683994293213,0.026441270485520363,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.32999992371,PHYS_1,-86.2385206,41.5190048,15.06,0.18,-0.19,-0.05,88,GUIDED
2017-07-18 16:46:43.819,ACTIVE,19.93,15.321,77,1.32999992371,1.5453848838806152,0.28655683994293213,0.026441270485520363,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.32999992371,PHYS_1,-86.2385206,41.5190048,15.06,0.18,-0.19,-0.05,88,GUIDED
2017-07-18 16:46:43.919,ACTIVE,20.02,15.321,77,0.340000003576,1.5453848838806152,0.28655683994293213,0.026441270485520363,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.340000003576,PHYS_1,-86.2385206,41.5190048,15.06,0.18,-0.19,-0.05,88,GUIDED
2017-07-18 16:46:44.023,ACTIVE,19.54,15.321,77,0.340000003576,1.5441187620162964,0.27987560629844666,0.020007973536849022,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.340000003576,PHYS_1,-86.2385206,41.5190048,15.06,0.18,-0.19,-0.05,88,GUIDED
2017-07-18 16:46:44.119,ACTIVE,19.54,15.321,77,0.340000003576,1.5441187620162964,0.27987560629844666,0.020007973536849022,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.340000003576,PHYS_1,-86.238522,41.5190047,15.05,-0.5,-0.18,-0.03,88,GUIDED
2017-07-18 16:46:44.219,ACTIVE,19.54,15.321,77,0.340000003576,1.5441187620162964,0.27987560629844666,0.020007973536849022,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.340000003576,PHYS_1,-86.238522,41.5190047,15.05,-0.5,-0.18,-0.03,88,GUIDED
2017-07-18 16:46:44.320,ACTIVE,19.54,15.321,77,0.219999998808,1.5441187620162964,0.27987560629844666,0.020007973536849022,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.219999998808,PHYS_1,-86.238522,41.5190047,15.05,-0.5,-0.18,-0.03,88,GUIDED
2017-07-18 16:46:44.420,ACTIVE,18.79,15.322,77,0.219999998808,1.5400115251541138,0.28228381276130676,0.017634259536862373,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.219999998808,PHYS_1,-86.2385254,41.5190045,15.05,-1.1,-0.17,-0.02,88,GUIDED
2017-07-18 16:46:44.519,ACTIVE,18.79,15.322,77,0.219999998808,1.5400115251541138,0.28228381276130676,0.017634259536862373,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,0.219999998808,PHYS_1,-86.2385254,41.5190045,15.05,-1.1,-0.17,-0.02,88,GUIDED
2017-07-18 16:46:44.620,ACTIVE,18.79,15.322,77,1.03999996185,1.5400115251541138,0.28228381276130676,0.017634259536862373,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.03999996185,PHYS_1,-86.2385254,41.5190045,15.05,-1.1,-0.17,-0.02,88,GUIDED
2017-07-18 16:46:44.720,ACTIVE,18.79,15.322,77,1.03999996185,1.5431609153747559,0.3143620491027832,0.01793646439909935,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.03999996185,PHYS_1,-86.238531,41.5190044,15.04,-1.8,-0.15,-0.04,88,GUIDED
2017-07-18 16:46:44.819,ACTIVE,18.79,15.322,77,1.03999996185,1.5431609153747559,0.3143620491027832,0.01793646439909935,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.03999996185,PHYS_1,-86.238531,41.5190044,15.04,-1.8,-0.15,-0.04,88,GUIDED
2017-07-18 16:46:44.919,ACTIVE,19.14,15.322,77,1.49000000954,1.5429075956344604,0.3124682903289795,0.016759470105171204,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.49000000954,PHYS_1,-86.2385383,41.5190043,15.02,-2.42,-0.14,-0.02,88,GUIDED
2017-07-18 16:46:45.024,ACTIVE,19.14,15.322,77,1.49000000954,1.5429075956344604,0.3124682903289795,0.016759470105171204,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.49000000954,PHYS_1,-86.2385383,41.5190043,15.02,-2.42,-0.14,-0.02,88,GUIDED
2017-07-18 16:46:45.120,ACTIVE,19.14,15.322,77,1.49000000954,1.5429075956344604,0.3124682903289795,0.016759470105171204,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,1.49000000954,PHYS_1,-86.2385383,41.5190043,15.02,-2.42,-0.14,-0.02,88,GUIDED
2017-07-18 16:46:45.220,ACTIVE,19.82,15.322,77,2.38999986649,1.5411415100097656,0.3410075902938843,0.016206491738557816,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.38999986649,PHYS_1,-86.2385383,41.5190043,15.02,-2.42,-0.14,-0.02,88,GUIDED
2017-07-18 16:46:45.319,ACTIVE,19.82,15.322,77,2.38999986649,1.5411415100097656,0.3410075902938843,0.016206491738557816,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.38999986649,PHYS_1,-86.2385506,41.5190042,14.99,-3.17,-0.13,0.0,88,GUIDED
2017-07-18 16:46:45.420,ACTIVE,19.2,15.319,77,2.83999991417,1.5411415100097656,0.3410075902938843,0.016206491738557816,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.83999991417,PHYS_1,-86.2385506,41.5190042,14.99,-3.17,-0.13,0.0,88,GUIDED
2017-07-18 16:46:45.520,ACTIVE,19.2,15.319,77,2.83999991417,1.538059115409851,0.33216074109077454,0.014286717399954796,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.83999991417,PHYS_1,-86.2385615,41.5190041,14.97,-3.77,-0.13,0.01,88,GUIDED
2017-07-18 16:46:45.620,ACTIVE,19.27,15.319,77,2.83999991417,1.538059115409851,0.33216074109077454,0.014286717399954796,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,2.83999991417,PHYS_1,-86.2385615,41.5190041,14.97,-3.77,-0.13,0.01,88,GUIDED
2017-07-18 16:46:45.720,ACTIVE,19.27,15.319,77,3.28999996185,1.538059115409851,0.33216074109077454,0.014286717399954796,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.28999996185,PHYS_1,-86.2385615,41.5190041,14.97,-3.77,-0.13,0.01,88,GUIDED
2017-07-18 16:46:45.819,ACTIVE,19.27,15.319,77,3.28999996185,1.5436104536056519,0.3088321387767792,0.01600899174809456,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.28999996185,PHYS_1,-86.238577,41.519004,14.94,-4.38,-0.13,0.05,88,GUIDED
2017-07-18 16:46:45.919,ACTIVE,19.91,15.319,77,3.28999996185,1.5436104536056519,0.3088321387767792,0.01600899174809456,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,3.28999996185,PHYS_1,-86.238577,41.519004,14.94,-4.38,-0.13,0.05,88,GUIDED
2017-07-18 16:46:46.020,ACTIVE,19.91,15.319,77,4.23000001907,1.5436104536056519,0.3088321387767792,0.01600899174809456,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.23000001907,PHYS_1,-86.238577,41.519004,14.94,-4.38,-0.13,0.05,88,GUIDED
2017-07-18 16:46:46.120,ACTIVE,19.91,15.319,77,4.23000001907,1.5382535457611084,0.31410983204841614,0.0011296840384602547,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.23000001907,PHYS_1,-86.2385928,41.5190039,14.96,-4.94,-0.12,0.12,88,GUIDED
2017-07-18 16:46:46.220,ACTIVE,17.77,15.306,77,4.23000001907,1.5382535457611084,0.31410983204841614,0.0011296840384602547,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.23000001907,PHYS_1,-86.2385928,41.5190039,14.96,-4.94,-0.12,0.12,88,GUIDED
2017-07-18 16:46:46.320,ACTIVE,17.77,15.306,77,4.61999988556,1.540716528892517,0.33903008699417114,0.015560701489448547,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.61999988556,PHYS_1,-86.2385928,41.5190039,14.96,-4.94,-0.12,0.12,88,GUIDED
2017-07-18 16:46:46.420,ACTIVE,17.77,15.306,77,4.61999988556,1.540716528892517,0.33903008699417114,0.015560701489448547,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.61999988556,PHYS_1,-86.2386118,41.5190038,15.01,-5.51,-0.09,0.01,88,GUIDED
2017-07-18 16:46:46.519,ACTIVE,18.08,15.306,77,4.61999988556,1.540716528892517,0.33903008699417114,0.015560701489448547,-86.2399873,41.5194361,252.82,0.0,-0.35,0.0,True,True,4.61999988556,PHYS_1,-86.2386118,41.5190038,15.01,-5.51,-0.09,0.01,88,GUIDED
