time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:24:17.619,STANDBY,None,0.0,None,0.0500000007451,-2.961132764816284,0.02384919486939907,0.004576495848596096,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401228,41.5194305,0.21,0.0,0.02,-0.01,190,GUIDED
2017-07-18 15:24:17.720,STANDBY,None,0.0,None,0.0500000007451,-2.961132764816284,0.02384919486939907,0.004576495848596096,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401228,41.5194305,0.21,0.0,0.02,-0.01,190,GUIDED
2017-07-18 15:24:17.819,STANDBY,None,0.0,None,0.0500000007451,-2.961132764816284,0.02384919486939907,0.004576495848596096,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:17.919,STANDBY,None,0.0,None,0.0806225761771,-2.9612131118774414,0.024018200114369392,0.004664922133088112,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.019,STANDBY,None,0.0,None,0.0806225761771,-2.9612131118774414,0.024018200114369392,0.004664922133088112,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.119,STANDBY,None,0.0,None,0.0806225761771,-2.9612131118774414,0.024018200114369392,0.004664922133088112,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.219,STANDBY,None,0.0,None,0.0806225761771,-2.9612131118774414,0.024018200114369392,0.004664922133088112,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.320,STANDBY,None,0.0,None,0.0806225761771,-2.9612131118774414,0.024018200114369392,0.004664922133088112,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.419,STANDBY,None,0.0,None,0.0806225761771,-2.9613149166107178,0.024760840460658073,0.004606699571013451,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.519,STANDBY,None,0.0,None,0.0424264073372,-2.9613149166107178,0.024760840460658073,0.004606699571013451,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.619,STANDBY,None,0.0,None,0.0424264073372,-2.9613149166107178,0.024760840460658073,0.004606699571013451,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.719,STANDBY,None,0.0,None,0.0424264073372,-2.9613149166107178,0.024760840460658073,0.004606699571013451,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401222,41.5194298,0.23,0.01,0.03,-0.01,190,GUIDED
2017-07-18 15:24:18.819,STANDBY,None,0.0,None,0.0424264073372,-2.9613149166107178,0.024760840460658073,0.004606699571013451,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401212,41.5194293,0.28,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:18.919,STANDBY,None,0.0,None,0.0424264073372,-2.9613499641418457,0.025389114394783974,0.004836665466427803,0,0,0,0.0,-57.68,0.0,False,True,0.0424264073372,PHYS_2,-86.2401212,41.5194293,0.28,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.019,STANDBY,None,0.0,None,0.102956295013,-2.9613499641418457,0.025389114394783974,0.004836665466427803,0,0,0,0.0,-57.77,0.0,False,True,0.102956295013,PHYS_2,-86.2401212,41.5194293,0.28,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.119,STANDBY,None,0.0,None,0.102956295013,-2.9613499641418457,0.025389114394783974,0.004836665466427803,0,0,0,0.0,-57.77,0.0,False,True,0.102956295013,PHYS_2,-86.2401212,41.5194293,0.28,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.219,STANDBY,None,0.0,None,0.102956295013,-2.9613499641418457,0.025389114394783974,0.004836665466427803,0,0,0,0.0,-57.77,0.0,False,True,0.102956295013,PHYS_2,-86.2401212,41.5194293,0.28,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.319,STANDBY,None,0.0,None,0.102956295013,-2.9613499641418457,0.025389114394783974,0.004836665466427803,0,0,0,0.0,-57.77,0.0,False,True,0.102956295013,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.419,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.520,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.619,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.719,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.819,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401207,41.5194289,0.29,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:19.919,STANDBY,None,0.0,None,0.0806225761771,-2.9614830017089844,0.025439368560910225,0.004710613749921322,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401203,41.5194285,0.3,0.03,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.019,STANDBY,None,0.0,None,0.070000000298,-2.9616434574127197,0.025548597797751427,0.00471566803753376,0,0,0,0.0,-57.68,0.0,False,True,0.070000000298,PHYS_2,-86.2401203,41.5194285,0.3,0.03,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.119,STANDBY,None,0.0,None,0.070000000298,-2.9616434574127197,0.025548597797751427,0.00471566803753376,0,0,0,0.0,-57.77,0.0,False,True,0.070000000298,PHYS_2,-86.2401203,41.5194285,0.3,0.03,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.219,STANDBY,None,0.0,None,0.070000000298,-2.9616434574127197,0.025548597797751427,0.00471566803753376,0,0,0,0.0,-57.77,0.0,False,True,0.070000000298,PHYS_2,-86.2401203,41.5194285,0.3,0.03,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.319,STANDBY,None,0.0,None,0.070000000298,-2.9616434574127197,0.025548597797751427,0.00471566803753376,0,0,0,0.0,-57.77,0.0,False,True,0.070000000298,PHYS_2,-86.2401203,41.5194285,0.3,0.03,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.419,STANDBY,None,0.0,None,0.070000000298,-2.9616434574127197,0.025548597797751427,0.00471566803753376,0,0,0,0.0,-57.77,0.0,False,True,0.070000000298,PHYS_2,-86.24012,41.5194279,0.3,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.519,STANDBY,None,0.0,None,0.070000000298,-2.9617538452148438,0.025431836023926735,0.004795176908373833,0,0,0,0.0,-57.77,0.0,False,True,0.070000000298,PHYS_2,-86.24012,41.5194279,0.3,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.619,STANDBY,None,0.0,None,0.0894427150488,-2.9617538452148438,0.025431836023926735,0.004795176908373833,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.24012,41.5194279,0.3,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.719,STANDBY,None,0.0,None,0.0894427150488,-2.9617538452148438,0.025431836023926735,0.004795176908373833,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.24012,41.5194279,0.3,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.819,STANDBY,None,0.0,None,0.0894427150488,-2.9617538452148438,0.025431836023926735,0.004795176908373833,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.24012,41.5194279,0.3,0.02,0.07,0.0,190,GUIDED
2017-07-18 15:24:20.919,STANDBY,None,0.0,None,0.0894427150488,-2.9617538452148438,0.025431836023926735,0.004795176908373833,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401198,41.5194274,0.3,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.019,STANDBY,None,0.0,None,0.0894427150488,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401198,41.5194274,0.3,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.120,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401198,41.5194274,0.3,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.219,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401198,41.5194274,0.3,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.319,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.419,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.519,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.620,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.719,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.819,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:21.919,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401195,41.5194267,0.29,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:22.019,STANDBY,None,0.0,None,0.21260291338,-2.9618067741394043,0.025485912337899208,0.0050288233906030655,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.119,STANDBY,None,0.0,None,0.21260291338,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.220,STANDBY,None,0.0,None,0.21260291338,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.68,0.0,False,True,0.21260291338,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.319,STANDBY,None,0.0,None,0.206155285239,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.68,0.0,False,True,0.206155285239,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.419,STANDBY,None,0.0,None,0.206155285239,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.77,0.0,False,True,0.206155285239,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.519,STANDBY,None,0.0,None,0.206155285239,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.77,0.0,False,True,0.206155285239,PHYS_2,-86.2401193,41.5194259,0.28,0.01,0.04,0.0,190,GUIDED
2017-07-18 15:24:22.619,STANDBY,None,0.0,None,0.206155285239,-2.961977481842041,0.024910172447562218,0.0049120476469397545,0,0,0,0.0,-57.77,0.0,False,True,0.206155285239,PHYS_2,-86.2401188,41.5194252,0.28,0.02,0.03,0.0,190,GUIDED
2017-07-18 15:24:22.719,STANDBY,None,0.0,None,0.0894427150488,-2.9620656967163086,0.024770153686404228,0.004676979035139084,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401188,41.5194252,0.28,0.02,0.03,0.0,190,GUIDED
2017-07-18 15:24:22.819,STANDBY,None,0.0,None,0.0894427150488,-2.9620656967163086,0.024770153686404228,0.004676979035139084,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401188,41.5194252,0.28,0.02,0.03,0.0,190,GUIDED
2017-07-18 15:24:22.919,STANDBY,None,0.0,None,0.0894427150488,-2.9620656967163086,0.024770153686404228,0.004676979035139084,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.019,STANDBY,None,0.0,None,0.0894427150488,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.77,0.0,False,True,0.0894427150488,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.127,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.219,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.320,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.419,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194247,0.28,0.03,0.04,0.0,190,GUIDED
2017-07-18 15:24:23.519,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:23.619,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:23.720,STANDBY,None,0.0,None,0.0984885767102,-2.962127447128296,0.02508477307856083,0.004613656550645828,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:23.819,STANDBY,None,0.0,None,0.0984885767102,-2.962275743484497,0.025500772520899773,0.00509483739733696,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:23.919,STANDBY,None,0.0,None,0.0984885767102,-2.962275743484497,0.025500772520899773,0.00509483739733696,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:24.020,STANDBY,None,0.0,None,0.0670820400119,-2.962275743484497,0.025500772520899773,0.00509483739733696,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:24.119,STANDBY,None,0.0,None,0.0670820400119,-2.962275743484497,0.025500772520899773,0.00509483739733696,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401185,41.5194245,0.27,0.01,0.06,0.0,190,GUIDED
2017-07-18 15:24:24.220,STANDBY,None,0.0,None,0.0670820400119,-2.962275743484497,0.025500772520899773,0.00509483739733696,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.319,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.419,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.520,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.619,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.720,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.819,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:24.920,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:25.019,STANDBY,None,0.0,None,0.031622774899,-2.962351083755493,0.02602720446884632,0.0055096885189414024,0,0,0,0.0,-57.68,0.0,False,True,0.031622774899,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:25.119,STANDBY,None,0.0,None,0.019999999553,-2.962421178817749,0.026499630883336067,0.005832054652273655,0,0,0,0.0,-57.68,0.0,False,True,0.019999999553,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:25.219,STANDBY,None,0.0,None,0.019999999553,-2.962421178817749,0.026499630883336067,0.005832054652273655,0,0,0,0.0,-57.77,0.0,False,True,0.019999999553,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:25.319,STANDBY,None,0.0,None,0.019999999553,-2.962421178817749,0.026499630883336067,0.005832054652273655,0,0,0,0.0,-57.77,0.0,False,True,0.019999999553,PHYS_2,-86.2401187,41.5194244,0.29,0.0,0.08,0.0,190,GUIDED
2017-07-18 15:24:25.420,STANDBY,None,0.0,None,0.019999999553,-2.962421178817749,0.026499630883336067,0.005832054652273655,0,0,0,0.0,-57.77,0.0,False,True,0.019999999553,PHYS_2,-86.2401188,41.5194245,0.31,-0.01,0.13,0.0,190,GUIDED
2017-07-18 15:24:25.520,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.77,0.0,False,True,0.0848528146744,PHYS_2,-86.2401188,41.5194245,0.31,-0.01,0.13,0.0,190,GUIDED
2017-07-18 15:24:25.620,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401188,41.5194245,0.31,-0.01,0.13,0.0,190,GUIDED
2017-07-18 15:24:25.719,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401188,41.5194245,0.31,-0.01,0.13,0.0,190,GUIDED
2017-07-18 15:24:25.819,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:25.919,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.019,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.119,STANDBY,None,0.0,None,0.0848528146744,-2.9625749588012695,0.026867566630244255,0.005754480138421059,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.219,STANDBY,None,0.0,None,0.0848528146744,-2.9627513885498047,0.026547787711024284,0.0056798821315169334,0,0,0,0.0,-57.68,0.0,False,True,0.0848528146744,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.319,STANDBY,None,0.0,None,0.063245549798,-2.9627513885498047,0.026547787711024284,0.0056798821315169334,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.419,STANDBY,None,0.0,None,0.063245549798,-2.9627513885498047,0.026547787711024284,0.0056798821315169334,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401187,41.5194241,0.32,-0.01,0.12,0.0,190,GUIDED
2017-07-18 15:24:26.519,STANDBY,None,0.0,None,0.063245549798,-2.962664842605591,0.02597544901072979,0.005653763189911842,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401186,41.5194234,0.0,-0.02,0.1,0.0,190,GUIDED
2017-07-18 15:24:26.619,STANDBY,None,0.0,None,0.250599265099,-2.962664842605591,0.02597544901072979,0.005653763189911842,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,False,True,0.250599265099,PHYS_2,-86.2401186,41.5194234,0.0,-0.02,0.1,0.0,190,GUIDED
2017-07-18 15:24:26.719,STANDBY,None,0.0,None,0.250599265099,-2.962664842605591,0.02597544901072979,0.005653763189911842,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.250599265099,PHYS_2,-86.2401186,41.5194234,0.0,-0.02,0.1,0.0,190,GUIDED
2017-07-18 15:24:26.819,STANDBY,None,0.0,None,0.250599265099,-2.962664842605591,0.02597544901072979,0.005653763189911842,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.250599265099,PHYS_2,-86.2401186,41.5194234,0.0,-0.02,0.1,0.0,190,GUIDED
2017-07-18 15:24:26.919,STANDBY,None,0.0,None,0.250599265099,-2.962780475616455,0.02622162736952305,0.005170505493879318,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.250599265099,PHYS_2,-86.2401182,41.519423,0.0,0.0,0.11,0.0,190,GUIDED
2017-07-18 15:24:27.019,STANDBY,None,0.0,None,0.116619028151,-2.962780475616455,0.02622162736952305,0.005170505493879318,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.116619028151,PHYS_2,-86.2401182,41.519423,0.0,0.0,0.11,0.0,190,GUIDED
2017-07-18 15:24:27.119,STANDBY,None,0.0,None,0.116619028151,-2.962780475616455,0.02622162736952305,0.005170505493879318,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.116619028151,PHYS_2,-86.2401182,41.519423,0.0,0.0,0.11,0.0,190,GUIDED
2017-07-18 15:24:27.219,STANDBY,None,0.0,None,0.116619028151,-2.962780475616455,0.02622162736952305,0.005170505493879318,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.116619028151,PHYS_2,-86.2401182,41.519423,0.0,0.0,0.11,0.0,190,GUIDED
