time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:48:59.747,ACTIVE,29.16,12.193,45,0.589043855667,-0.46388351917266846,-0.051290370523929596,-0.012571210041642189,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.627000033855,SITL_0,-86.2395089,41.5191936,14.72,-0.3,0.5,-0.08,333,GUIDED
2017-07-18 14:48:59.847,ACTIVE,28.91,12.193,45,0.617651104927,-0.4631388485431671,-0.05410875752568245,-0.01494585257023573,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.6400000453,SITL_0,-86.2395097,41.5191949,14.7,-0.33,0.51,-0.08,333,GUIDED
2017-07-18 14:48:59.948,ACTIVE,28.91,12.193,45,0.617651104927,-0.4631388485431671,-0.05410875752568245,-0.01494585257023573,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.6400000453,SITL_0,-86.2395097,41.5191949,14.7,-0.33,0.51,-0.08,333,GUIDED
2017-07-18 14:49:00.048,ACTIVE,28.0,12.193,45,0.646604180336,-0.49115875363349915,-0.05673231557011604,-0.011860917322337627,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.659000039101,SITL_0,-86.2395106,41.5191961,14.68,-0.37,0.52,-0.09,331,GUIDED
2017-07-18 14:49:00.147,ACTIVE,28.0,12.193,45,0.646604180336,-0.49115875363349915,-0.05673231557011604,-0.011860917322337627,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.659000039101,SITL_0,-86.2395106,41.5191961,14.68,-0.37,0.52,-0.09,331,GUIDED
2017-07-18 14:49:00.247,ACTIVE,27.5,12.193,45,0.646604180336,-0.5224121809005737,-0.05933909863233566,-0.006190560292452574,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.659000039101,SITL_0,-86.2395116,41.5191975,14.65,-0.39,0.54,-0.09,331,GUIDED
2017-07-18 14:49:00.347,ACTIVE,27.5,12.193,45,0.672883927822,-0.5224121809005737,-0.05933909863233566,-0.006190560292452574,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.715000033379,SITL_0,-86.2395116,41.5191975,14.65,-0.39,0.54,-0.09,330,GUIDED
2017-07-18 14:49:00.447,ACTIVE,27.5,12.193,45,0.672883927822,-0.5224121809005737,-0.05933909863233566,-0.006190560292452574,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.715000033379,SITL_0,-86.2395116,41.5191975,14.65,-0.39,0.54,-0.09,330,GUIDED
2017-07-18 14:49:00.548,ACTIVE,27.33,12.193,45,0.699886739254,-0.5394432544708252,-0.06120065972208977,-0.0013039220357313752,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.741000056267,SITL_0,-86.2395127,41.5191988,14.63,-0.41,0.56,-0.09,329,GUIDED
2017-07-18 14:49:00.647,ACTIVE,27.33,12.193,45,0.699886739254,-0.5394432544708252,-0.06120065972208977,-0.0013039220357313752,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.741000056267,SITL_0,-86.2395127,41.5191988,14.63,-0.41,0.56,-0.09,329,GUIDED
2017-07-18 14:49:00.748,ACTIVE,27.5,12.193,45,0.729100704193,-0.5385005474090576,-0.06233903020620346,0.0005338158225640655,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.76700001955,SITL_0,-86.2395138,41.5192003,14.61,-0.42,0.59,-0.1,329,GUIDED
2017-07-18 14:49:00.847,ACTIVE,27.5,12.193,45,0.729100704193,-0.5385005474090576,-0.06233903020620346,0.0005338158225640655,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.76700001955,SITL_0,-86.2395138,41.5192003,14.61,-0.42,0.59,-0.1,329,GUIDED
2017-07-18 14:49:00.948,ACTIVE,27.5,12.193,45,0.729100704193,-0.5385005474090576,-0.06233903020620346,0.0005338158225640655,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.76700001955,SITL_0,-86.2395138,41.5192003,14.61,-0.42,0.59,-0.1,329,GUIDED
2017-07-18 14:49:01.047,ACTIVE,27.75,12.193,45,0.751551628113,-0.5268071293830872,-0.06303839385509491,-0.0004457894538063556,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.797000050545,SITL_0,-86.2395151,41.5192018,14.58,-0.43,0.61,-0.1,329,GUIDED
2017-07-18 14:49:01.147,ACTIVE,27.75,12.193,45,0.751551628113,-0.5268071293830872,-0.06303839385509491,-0.0004457894538063556,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.797000050545,SITL_0,-86.2395151,41.5192018,14.58,-0.43,0.61,-0.1,329,GUIDED
2017-07-18 14:49:01.247,ACTIVE,28.0,12.193,45,0.777868390083,-0.5145503282546997,-0.06351427733898163,-0.002533910796046257,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.826000034809,SITL_0,-86.2395163,41.5192033,14.56,-0.44,0.63,-0.1,330,GUIDED
2017-07-18 14:49:01.347,ACTIVE,28.0,12.193,45,0.777868390083,-0.5145503282546997,-0.06351427733898163,-0.002533910796046257,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.826000034809,SITL_0,-86.2395163,41.5192033,14.56,-0.44,0.63,-0.1,330,GUIDED
2017-07-18 14:49:01.447,ACTIVE,28.0,12.193,45,0.798671782017,-0.5083602666854858,-0.06371685862541199,-0.0041511100716888905,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.87600004673,SITL_0,-86.2395177,41.5192049,14.53,-0.45,0.65,-0.11,330,GUIDED
2017-07-18 14:49:01.547,ACTIVE,28.0,12.193,45,0.798671782017,-0.5083602666854858,-0.06371685862541199,-0.0041511100716888905,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.87600004673,SITL_0,-86.2395177,41.5192049,14.53,-0.45,0.65,-0.11,330,GUIDED
2017-07-18 14:49:01.647,ACTIVE,27.91,12.193,45,0.798671782017,-0.5083602666854858,-0.06371685862541199,-0.0041511100716888905,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.87600004673,SITL_0,-86.2395177,41.5192049,14.53,-0.45,0.65,-0.11,330,GUIDED
2017-07-18 14:49:01.748,ACTIVE,27.91,12.193,45,0.813668787479,-0.5090880990028381,-0.06399097293615341,-0.004194695968180895,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.900000035763,SITL_0,-86.2395191,41.5192065,14.5,-0.45,0.67,-0.11,330,GUIDED
2017-07-18 14:49:01.847,ACTIVE,27.91,12.193,45,0.813668787479,-0.5090880990028381,-0.06399097293615341,-0.004194695968180895,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.900000035763,SITL_0,-86.2395191,41.5192065,14.5,-0.45,0.67,-0.11,330,GUIDED
2017-07-18 14:49:01.948,ACTIVE,27.75,12.193,45,0.831290245056,-0.5136976838111877,-0.06457602232694626,-0.0031636450439691544,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.919000029564,SITL_0,-86.2395205,41.5192081,14.47,-0.46,0.69,-0.12,330,GUIDED
2017-07-18 14:49:02.048,ACTIVE,27.75,12.193,45,0.831290245056,-0.5136976838111877,-0.06457602232694626,-0.0031636450439691544,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.919000029564,SITL_0,-86.2395205,41.5192081,14.47,-0.46,0.69,-0.12,330,GUIDED
2017-07-18 14:49:02.147,ACTIVE,27.75,12.193,45,0.831290245056,-0.5136976838111877,-0.06457602232694626,-0.0031636450439691544,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.919000029564,SITL_0,-86.2395205,41.5192081,14.47,-0.46,0.69,-0.12,330,GUIDED
2017-07-18 14:49:02.247,ACTIVE,27.66,12.193,44,0.848540604115,-0.5182291865348816,-0.06509272009134293,-0.0017680987948551774,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.938000023365,SITL_0,-86.2395221,41.5192098,14.44,-0.47,0.7,-0.12,330,GUIDED
2017-07-18 14:49:02.348,ACTIVE,27.66,12.193,44,0.848540604115,-0.5182291865348816,-0.06509272009134293,-0.0017680987948551774,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.938000023365,SITL_0,-86.2395221,41.5192098,14.44,-0.47,0.7,-0.12,330,GUIDED
2017-07-18 14:49:02.448,ACTIVE,27.66,12.193,44,0.864652693272,-0.5203654170036316,-0.06548427790403366,0.00034297569072805345,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.957000017166,SITL_0,-86.2395236,41.5192115,14.41,-0.47,0.71,-0.13,330,GUIDED
2017-07-18 14:49:02.548,ACTIVE,27.66,12.193,44,0.864652693272,-0.5203654170036316,-0.06548427790403366,0.00034297569072805345,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.957000017166,SITL_0,-86.2395236,41.5192115,14.41,-0.47,0.71,-0.13,330,GUIDED
2017-07-18 14:49:02.648,ACTIVE,27.66,12.193,44,0.875408947468,-0.5197190046310425,-0.06560104340314865,0.0025067648384720087,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.992000043392,SITL_0,-86.2395252,41.5192133,14.38,-0.47,0.73,-0.13,330,GUIDED
2017-07-18 14:49:02.747,ACTIVE,27.66,12.193,44,0.875408947468,-0.5197190046310425,-0.06560104340314865,0.0025067648384720087,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.992000043392,SITL_0,-86.2395252,41.5192133,14.38,-0.47,0.73,-0.13,330,GUIDED
2017-07-18 14:49:02.847,ACTIVE,27.75,12.193,44,0.885430276394,-0.5177409648895264,-0.06523191183805466,0.003993701655417681,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395269,41.5192151,14.35,-0.47,0.74,-0.13,330,GUIDED
2017-07-18 14:49:02.947,ACTIVE,27.75,12.193,44,0.885430276394,-0.5177409648895264,-0.06523191183805466,0.003993701655417681,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395269,41.5192151,14.35,-0.47,0.74,-0.13,330,GUIDED
2017-07-18 14:49:03.047,ACTIVE,27.75,12.193,44,0.885430276394,-0.5177409648895264,-0.06523191183805466,0.003993701655417681,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395269,41.5192151,14.35,-0.47,0.74,-0.13,330,GUIDED
2017-07-18 14:49:03.147,ACTIVE,27.75,12.193,44,0.891889691353,-0.5159094929695129,-0.06509228050708771,0.004572880920022726,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01900005341,SITL_0,-86.2395285,41.5192169,14.31,-0.46,0.75,-0.14,330,GUIDED
2017-07-18 14:49:03.247,ACTIVE,27.75,12.193,44,0.891889691353,-0.5159094929695129,-0.06509228050708771,0.004572880920022726,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01900005341,SITL_0,-86.2395285,41.5192169,14.31,-0.46,0.75,-0.14,330,GUIDED
2017-07-18 14:49:03.347,ACTIVE,27.75,12.193,44,0.891889691353,-0.5159094929695129,-0.06509228050708771,0.004572880920022726,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01900005341,SITL_0,-86.2395285,41.5192169,14.31,-0.46,0.75,-0.14,330,GUIDED
2017-07-18 14:49:03.447,ACTIVE,27.83,12.193,44,0.897959053516,-0.5150849223136902,-0.06466687470674515,0.0046508945524692535,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.2395302,41.5192187,14.28,-0.45,0.77,-0.14,330,GUIDED
2017-07-18 14:49:03.548,ACTIVE,27.83,12.193,44,0.897959053516,-0.5150849223136902,-0.06466687470674515,0.0046508945524692535,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02900004387,SITL_0,-86.2395302,41.5192187,14.28,-0.45,0.77,-0.14,330,GUIDED
2017-07-18 14:49:03.647,ACTIVE,27.83,12.193,44,0.897088766098,-0.5153717994689941,-0.06346086412668228,0.004685582127422094,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03500008583,SITL_0,-86.2395318,41.5192205,14.24,-0.44,0.77,-0.14,330,GUIDED
2017-07-18 14:49:03.747,ACTIVE,27.83,12.193,44,0.897088766098,-0.5153717994689941,-0.06346086412668228,0.004685582127422094,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03500008583,SITL_0,-86.2395318,41.5192205,14.24,-0.44,0.77,-0.14,330,GUIDED
2017-07-18 14:49:03.848,ACTIVE,27.75,12.193,44,0.895845353603,-0.5162002444267273,-0.06296680867671967,0.005210392642766237,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395335,41.5192224,14.2,-0.43,0.78,-0.14,330,GUIDED
2017-07-18 14:49:03.948,ACTIVE,27.75,12.193,44,0.895845353603,-0.5162002444267273,-0.06296680867671967,0.005210392642766237,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395335,41.5192224,14.2,-0.43,0.78,-0.14,330,GUIDED
2017-07-18 14:49:04.048,ACTIVE,27.75,12.193,44,0.895845353603,-0.5162002444267273,-0.06296680867671967,0.005210392642766237,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395335,41.5192224,14.2,-0.43,0.78,-0.14,330,GUIDED
2017-07-18 14:49:04.147,ACTIVE,27.75,12.193,44,0.892108201981,-0.5168415307998657,-0.06329645216464996,0.005856814794242382,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04600000381,SITL_0,-86.2395351,41.5192242,14.17,-0.42,0.78,-0.14,330,GUIDED
2017-07-18 14:49:04.248,ACTIVE,27.75,12.193,44,0.892108201981,-0.5168415307998657,-0.06329645216464996,0.005856814794242382,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04600000381,SITL_0,-86.2395351,41.5192242,14.17,-0.42,0.78,-0.14,330,GUIDED
2017-07-18 14:49:04.348,ACTIVE,27.75,12.193,44,0.896890223026,-0.5169795155525208,-0.06360733509063721,0.006354364100843668,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04800009727,SITL_0,-86.2395368,41.5192261,14.13,-0.42,0.79,-0.14,330,GUIDED
2017-07-18 14:49:04.448,ACTIVE,27.75,12.193,44,0.896890223026,-0.5169795155525208,-0.06360733509063721,0.006354364100843668,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04800009727,SITL_0,-86.2395368,41.5192261,14.13,-0.42,0.79,-0.14,330,GUIDED
2017-07-18 14:49:04.548,ACTIVE,27.75,12.193,44,0.896890223026,-0.5169795155525208,-0.06360733509063721,0.006354364100843668,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04800009727,SITL_0,-86.2395368,41.5192261,14.13,-0.42,0.79,-0.14,330,GUIDED
2017-07-18 14:49:04.647,ACTIVE,27.75,12.193,44,0.902638494968,-0.5166893005371094,-0.06275031715631485,0.00699690543115139,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05099999905,SITL_0,-86.2395384,41.519228,14.1,-0.42,0.79,-0.14,330,GUIDED
2017-07-18 14:49:04.748,ACTIVE,27.75,12.193,44,0.902638494968,-0.5166893005371094,-0.06275031715631485,0.00699690543115139,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05099999905,SITL_0,-86.2395384,41.519228,14.1,-0.42,0.79,-0.14,330,GUIDED
2017-07-18 14:49:04.847,ACTIVE,27.75,12.193,44,0.89782756567,-0.5163096785545349,-0.061358630657196045,0.008329334668815136,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05700004101,SITL_0,-86.2395401,41.5192299,14.06,-0.41,0.79,-0.15,330,GUIDED
2017-07-18 14:49:04.947,ACTIVE,27.75,12.193,44,0.89782756567,-0.5163096785545349,-0.061358630657196045,0.008329334668815136,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05700004101,SITL_0,-86.2395401,41.5192299,14.06,-0.41,0.79,-0.15,330,GUIDED
2017-07-18 14:49:05.048,ACTIVE,27.75,12.193,44,0.892327189445,-0.5160426497459412,-0.060798242688179016,0.009791293181478977,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.06100010872,SITL_0,-86.2395417,41.5192317,14.02,-0.39,0.79,-0.15,330,GUIDED
2017-07-18 14:49:05.148,ACTIVE,27.75,12.193,44,0.892327189445,-0.5160426497459412,-0.060798242688179016,0.009791293181478977,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.06100010872,SITL_0,-86.2395417,41.5192317,14.02,-0.39,0.79,-0.15,330,GUIDED
2017-07-18 14:49:05.247,ACTIVE,27.75,12.193,44,0.892327189445,-0.5160426497459412,-0.060798242688179016,0.009791293181478977,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.06100010872,SITL_0,-86.2395417,41.5192317,14.02,-0.39,0.79,-0.15,330,GUIDED
2017-07-18 14:49:05.347,ACTIVE,27.75,12.193,44,0.895365893841,-0.5159708857536316,-0.06094909459352493,0.01086622104048729,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05800008774,SITL_0,-86.2395434,41.5192336,13.99,-0.39,0.8,-0.15,330,GUIDED
2017-07-18 14:49:05.447,ACTIVE,27.75,12.193,44,0.895365893841,-0.5159708857536316,-0.06094909459352493,0.01086622104048729,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05800008774,SITL_0,-86.2395434,41.5192336,13.99,-0.39,0.8,-0.15,330,GUIDED
2017-07-18 14:49:05.547,ACTIVE,27.75,12.193,44,0.890631496906,-0.5160360932350159,-0.06006382033228874,0.012342099100351334,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05900001526,SITL_0,-86.239545,41.5192355,13.95,-0.38,0.8,-0.14,330,GUIDED
2017-07-18 14:49:05.648,ACTIVE,27.75,12.193,44,0.890631496906,-0.5160360932350159,-0.06006382033228874,0.012342099100351334,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05900001526,SITL_0,-86.239545,41.5192355,13.95,-0.38,0.8,-0.14,330,GUIDED
2017-07-18 14:49:05.747,ACTIVE,27.75,12.193,44,0.890631496906,-0.5160360932350159,-0.06006382033228874,0.012342099100351334,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05900001526,SITL_0,-86.239545,41.5192355,13.95,-0.38,0.8,-0.14,330,GUIDED
2017-07-18 14:49:05.851,ACTIVE,27.83,12.193,44,0.888930261135,-0.5161458253860474,-0.05924125760793686,0.013318832032382488,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05599999428,SITL_0,-86.2395466,41.5192374,13.91,-0.37,0.8,-0.15,330,GUIDED
2017-07-18 14:49:05.948,ACTIVE,27.83,12.193,44,0.888930261135,-0.5161458253860474,-0.05924125760793686,0.013318832032382488,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05599999428,SITL_0,-86.2395466,41.5192374,13.91,-0.37,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.047,ACTIVE,27.75,12.193,44,0.881254971027,-0.5162044167518616,-0.0586915984749794,0.01431261282414198,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05400002003,SITL_0,-86.2395482,41.5192393,13.88,-0.35,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.147,ACTIVE,27.75,12.193,44,0.881254971027,-0.5162044167518616,-0.0586915984749794,0.01431261282414198,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.05400002003,SITL_0,-86.2395482,41.5192393,13.88,-0.35,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.247,ACTIVE,27.75,12.193,44,0.874590873718,-0.5161684155464172,-0.05885602533817291,0.013729928992688656,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395498,41.5192412,13.84,-0.33,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.348,ACTIVE,27.75,12.193,44,0.874590873718,-0.5161684155464172,-0.05885602533817291,0.013729928992688656,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395498,41.5192412,13.84,-0.33,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.447,ACTIVE,27.75,12.193,44,0.874590873718,-0.5161684155464172,-0.05885602533817291,0.013729928992688656,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.04400002956,SITL_0,-86.2395498,41.5192412,13.84,-0.33,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.547,ACTIVE,27.75,12.193,43,0.873760104179,-0.5160723924636841,-0.05934169515967369,0.012401279993355274,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395513,41.5192431,13.8,-0.33,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.648,ACTIVE,27.75,12.193,43,0.873760104179,-0.5160723924636841,-0.05934169515967369,0.012401279993355274,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395513,41.5192431,13.8,-0.33,0.8,-0.15,330,GUIDED
2017-07-18 14:49:06.747,ACTIVE,27.75,12.193,43,0.874609053135,-0.5159986615180969,-0.05931045487523079,0.012622666545212269,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395528,41.519245,13.77,-0.32,0.81,-0.15,330,GUIDED
2017-07-18 14:49:06.848,ACTIVE,27.75,12.193,43,0.874609053135,-0.5159986615180969,-0.05931045487523079,0.012622666545212269,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395528,41.519245,13.77,-0.32,0.81,-0.15,330,GUIDED
2017-07-18 14:49:06.948,ACTIVE,27.75,12.193,43,0.874609053135,-0.5159986615180969,-0.05931045487523079,0.012622666545212269,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395544,41.5192469,13.73,-0.32,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.047,ACTIVE,27.75,12.193,43,0.876143932343,-0.515933632850647,-0.0586756095290184,0.013358086347579956,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03600001335,SITL_0,-86.2395544,41.5192469,13.73,-0.32,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.148,ACTIVE,27.75,12.193,43,0.876143932343,-0.515933632850647,-0.0586756095290184,0.013358086347579956,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03600001335,SITL_0,-86.2395544,41.5192469,13.73,-0.32,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.247,ACTIVE,27.75,12.193,43,0.869309782982,-0.5158937573432922,-0.05769246816635132,0.01367933489382267,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395559,41.5192488,13.69,-0.31,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.348,ACTIVE,27.75,12.193,43,0.869309782982,-0.5158937573432922,-0.05769246816635132,0.01367933489382267,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.2395559,41.5192488,13.69,-0.31,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.447,ACTIVE,27.75,12.193,43,0.865461647511,-0.5158201456069946,-0.05735603719949722,0.013929588720202446,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.2395573,41.5192508,13.65,-0.3,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.547,ACTIVE,27.75,12.193,43,0.865461647511,-0.5158201456069946,-0.05735603719949722,0.013929588720202446,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.2395573,41.5192508,13.65,-0.3,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.647,ACTIVE,27.75,12.193,43,0.865461647511,-0.5158201456069946,-0.05735603719949722,0.013929588720202446,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.03100001812,SITL_0,-86.2395573,41.5192508,13.65,-0.3,0.81,-0.15,330,GUIDED
2017-07-18 14:49:07.748,ACTIVE,27.75,12.193,43,0.860886752605,-0.5157986283302307,-0.05732705071568489,0.01397043839097023,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02799999714,SITL_0,-86.2395588,41.5192527,13.62,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:07.848,ACTIVE,27.75,12.193,43,0.860886752605,-0.5157986283302307,-0.05732705071568489,0.01397043839097023,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02799999714,SITL_0,-86.2395588,41.5192527,13.62,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:07.947,ACTIVE,27.75,12.193,43,0.858577132225,-0.5158271789550781,-0.05748066306114197,0.01386308018118143,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02500009537,SITL_0,-86.2395603,41.5192546,13.58,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.047,ACTIVE,27.75,12.193,43,0.858577132225,-0.5158271789550781,-0.05748066306114197,0.01386308018118143,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02500009537,SITL_0,-86.2395603,41.5192546,13.58,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.148,ACTIVE,27.75,12.193,43,0.858577132225,-0.5158271789550781,-0.05748066306114197,0.01386308018118143,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02500009537,SITL_0,-86.2395603,41.5192546,13.58,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.248,ACTIVE,27.75,12.193,43,0.856584370136,-0.5158566832542419,-0.05751768872141838,0.014238286763429642,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02100002766,SITL_0,-86.2395618,41.5192565,13.54,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.348,ACTIVE,27.75,12.193,43,0.856584370136,-0.5158566832542419,-0.05751768872141838,0.014238286763429642,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.02100002766,SITL_0,-86.2395618,41.5192565,13.54,-0.29,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.447,ACTIVE,27.75,12.193,43,0.859587788582,-0.5158171653747559,-0.05722736194729805,0.014956909231841564,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2395632,41.5192584,13.51,-0.28,0.81,-0.14,330,GUIDED
2017-07-18 14:49:08.548,ACTIVE,27.75,12.193,43,0.859587788582,-0.5158171653747559,-0.05722736194729805,0.014956909231841564,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2395632,41.5192584,13.51,-0.28,0.81,-0.14,330,GUIDED
2017-07-18 14:49:08.647,ACTIVE,27.75,12.193,43,0.859587788582,-0.5158171653747559,-0.05722736194729805,0.014956909231841564,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01700007915,SITL_0,-86.2395632,41.5192584,13.51,-0.28,0.81,-0.14,330,GUIDED
2017-07-18 14:49:08.747,ACTIVE,27.75,12.193,43,0.854447007179,-0.51572585105896,-0.056875746697187424,0.015011653304100037,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01600003242,SITL_0,-86.2395646,41.5192602,13.47,-0.27,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.848,ACTIVE,27.75,12.193,43,0.854447007179,-0.51572585105896,-0.056875746697187424,0.015011653304100037,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01600003242,SITL_0,-86.2395646,41.5192602,13.47,-0.27,0.8,-0.15,330,GUIDED
2017-07-18 14:49:08.947,ACTIVE,27.75,12.193,43,0.852279424667,-0.5156458616256714,-0.05682485178112984,0.01467250008136034,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395661,41.5192621,13.43,-0.27,0.8,-0.15,330,GUIDED
2017-07-18 14:49:09.048,ACTIVE,27.75,12.193,43,0.852279424667,-0.5156458616256714,-0.05682485178112984,0.01467250008136034,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395661,41.5192621,13.43,-0.27,0.8,-0.15,330,GUIDED
