time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:58:35.710,STANDBY,0.0,12.587,100,0.194892182946,0.10654786229133606,0.008373015560209751,0.008086285553872585,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194324,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:35.810,STANDBY,0.0,12.587,100,0.195782080293,0.10663606971502304,0.008389346301555634,0.008098673075437546,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:35.910,STANDBY,0.0,12.587,100,0.195782080293,0.10663606971502304,0.008389346301555634,0.008098673075437546,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.010,STANDBY,0.0,12.587,100,0.197242721915,0.10673394054174423,0.008407955057919025,0.008114668540656567,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.110,STANDBY,0.0,12.587,100,0.197242721915,0.10673394054174423,0.008407955057919025,0.008114668540656567,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.210,STANDBY,0.0,12.587,100,0.197242721915,0.10673394054174423,0.008407955057919025,0.008114668540656567,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.310,STANDBY,0.0,12.587,100,0.196201175451,0.10683612525463104,0.008423667401075363,0.008132817223668098,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.410,STANDBY,0.0,12.587,100,0.196201175451,0.10683612525463104,0.008423667401075363,0.008132817223668098,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.510,STANDBY,0.0,12.587,100,0.196013778448,0.10691951960325241,0.008422999642789364,0.008136474527418613,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.610,STANDBY,0.0,12.587,100,0.196013778448,0.10691951960325241,0.008422999642789364,0.008136474527418613,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.710,STANDBY,0.0,12.587,100,0.196013778448,0.10691951960325241,0.008422999642789364,0.008136474527418613,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.810,STANDBY,0.0,12.587,100,0.196563661098,0.107025146484375,0.008440009318292141,0.008147027343511581,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:36.910,STANDBY,0.0,12.587,100,0.196563661098,0.107025146484375,0.008440009318292141,0.008147027343511581,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396915,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.010,STANDBY,0.0,12.587,100,0.197678595781,0.1071149930357933,0.008440679870545864,0.008159862831234932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.110,STANDBY,0.0,12.587,100,0.197678595781,0.1071149930357933,0.008440679870545864,0.008159862831234932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.210,STANDBY,0.0,12.587,100,0.197678595781,0.1071149930357933,0.008440679870545864,0.008159862831234932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.310,STANDBY,0.0,12.587,100,0.19929304719,0.10720410943031311,0.008458026684820652,0.008171899244189262,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.410,STANDBY,0.0,12.587,100,0.19929304719,0.10720410943031311,0.008458026684820652,0.008171899244189262,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.510,STANDBY,0.0,12.587,100,0.198121786118,0.10729345679283142,0.008455926552414894,0.008164193481206894,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.611,STANDBY,0.0,12.587,100,0.198121786118,0.10729345679283142,0.008455926552414894,0.008164193481206894,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.710,STANDBY,0.0,12.587,100,0.1976390481,0.10737369954586029,0.008440114557743073,0.008176421746611595,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.810,STANDBY,0.0,12.587,100,0.1976390481,0.10737369954586029,0.008440114557743073,0.008176421746611595,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:37.910,STANDBY,0.0,12.587,100,0.1976390481,0.10737369954586029,0.008440114557743073,0.008176421746611595,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.010,STANDBY,0.0,12.587,100,0.197729632258,0.10746940970420837,0.008440486155450344,0.008178917691111565,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.110,STANDBY,0.0,12.587,100,0.197729632258,0.10746940970420837,0.008440486155450344,0.008178917691111565,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.210,STANDBY,0.0,12.587,100,0.198896378279,0.10756192356348038,0.00845103058964014,0.008192434906959534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.310,STANDBY,0.0,12.587,100,0.198896378279,0.10756192356348038,0.00845103058964014,0.008192434906959534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.410,STANDBY,0.0,12.587,100,0.198896378279,0.10756192356348038,0.00845103058964014,0.008192434906959534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.510,STANDBY,0.0,12.587,100,0.200254499912,0.10764914751052856,0.008465620689094067,0.008206896483898163,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.610,STANDBY,0.0,12.587,100,0.200254499912,0.10764914751052856,0.008465620689094067,0.008206896483898163,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.710,STANDBY,0.0,12.587,100,0.198791503906,0.10773532092571259,0.008462653495371342,0.008212879300117493,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.812,STANDBY,0.0,12.587,100,0.198791503906,0.10773532092571259,0.008462653495371342,0.008212879300117493,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:38.910,STANDBY,0.0,12.587,100,0.198791503906,0.10773532092571259,0.008462653495371342,0.008212879300117493,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.010,STANDBY,0.0,12.587,100,0.19826631248,0.10784360021352768,0.00847239326685667,0.008211036212742329,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.110,STANDBY,0.0,12.587,100,0.19826631248,0.10784360021352768,0.00847239326685667,0.008211036212742329,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.210,STANDBY,0.0,12.587,100,0.198562249541,0.10792998224496841,0.008484256453812122,0.008213610388338566,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.310,STANDBY,0.0,12.587,100,0.198562249541,0.10792998224496841,0.008484256453812122,0.008213610388338566,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.410,STANDBY,0.0,12.587,100,0.199501827359,0.10802444815635681,0.008488400839269161,0.008217529393732548,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.510,STANDBY,0.0,12.587,100,0.199501827359,0.10802444815635681,0.008488400839269161,0.008217529393732548,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.610,STANDBY,0.0,12.587,100,0.200837105513,0.108117014169693,0.008509069681167603,0.008229392580688,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.710,STANDBY,0.0,12.587,100,0.200837105513,0.108117014169693,0.008509069681167603,0.008229392580688,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.810,STANDBY,0.0,12.587,100,0.200837105513,0.108117014169693,0.008509069681167603,0.008229392580688,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:39.910,STANDBY,0.0,12.587,100,0.199678003788,0.1082024946808815,0.008497970178723335,0.008226257748901844,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.010,STANDBY,0.0,12.587,100,0.199678003788,0.1082024946808815,0.008497970178723335,0.008226257748901844,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.110,STANDBY,0.0,12.587,100,0.19906000793,0.10827574133872986,0.00848928838968277,0.008216324262320995,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.210,STANDBY,0.0,12.587,100,0.19906000793,0.10827574133872986,0.00848928838968277,0.008216324262320995,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.310,STANDBY,0.0,12.587,100,0.19906000793,0.10827574133872986,0.00848928838968277,0.008216324262320995,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.410,STANDBY,0.0,12.587,100,0.199489742517,0.10836709290742874,0.00849024299532175,0.008214346133172512,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.510,STANDBY,0.0,12.587,100,0.199489742517,0.10836709290742874,0.00849024299532175,0.008214346133172512,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.610,STANDBY,0.0,12.587,100,0.200126945972,0.1084473729133606,0.008505105040967464,0.008225005120038986,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.710,STANDBY,0.0,12.587,100,0.200126945972,0.1084473729133606,0.008505105040967464,0.008225005120038986,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.810,STANDBY,0.0,12.587,100,0.201630398631,0.10854698717594147,0.008524643257260323,0.00823868066072464,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:40.910,STANDBY,0.0,12.587,100,0.201630398631,0.10854698717594147,0.008524643257260323,0.00823868066072464,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.010,STANDBY,0.0,12.587,100,0.201630398631,0.10854698717594147,0.008524643257260323,0.00823868066072464,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.110,STANDBY,0.0,12.587,100,0.200444117188,0.10862406343221664,0.008532392792403698,0.0082463463768363,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.210,STANDBY,0.0,12.587,100,0.200444117188,0.10862406343221664,0.008532392792403698,0.0082463463768363,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.310,STANDBY,0.0,12.587,100,0.200444117188,0.10862406343221664,0.008532392792403698,0.0082463463768363,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.410,STANDBY,0.0,12.587,100,0.199882313609,0.10871432721614838,0.008536585606634617,0.008250772021710873,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.510,STANDBY,0.0,12.587,100,0.199882313609,0.10871432721614838,0.008536585606634617,0.008250772021710873,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.610,STANDBY,0.0,12.587,100,0.200307220221,0.10879698395729065,0.008539213798940182,0.00826406478881836,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.710,STANDBY,0.0,12.587,100,0.200307220221,0.10879698395729065,0.008539213798940182,0.00826406478881836,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.810,STANDBY,0.0,12.587,100,0.201013192534,0.10887527465820312,0.00854057352989912,0.008265980519354343,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:41.910,STANDBY,0.0,12.587,100,0.201013192534,0.10887527465820312,0.00854057352989912,0.008265980519354343,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.010,STANDBY,0.0,12.587,100,0.201013192534,0.10887527465820312,0.00854057352989912,0.008265980519354343,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.110,STANDBY,0.0,12.587,100,0.202202990651,0.1089673638343811,0.0085538849234581,0.008282494731247425,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.210,STANDBY,0.0,12.587,100,0.202202990651,0.1089673638343811,0.0085538849234581,0.008282494731247425,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.310,STANDBY,0.0,12.587,100,0.200766891241,0.10905968397855759,0.008537272922694683,0.008284221403300762,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.410,STANDBY,0.0,12.587,100,0.200766891241,0.10905968397855759,0.008537272922694683,0.008284221403300762,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.510,STANDBY,0.0,12.587,100,0.200084656477,0.10914290696382523,0.008533403277397156,0.008278235793113708,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.610,STANDBY,0.0,12.587,100,0.200084656477,0.10914290696382523,0.008533403277397156,0.008278235793113708,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.710,STANDBY,0.0,12.587,100,0.200084656477,0.10914290696382523,0.008533403277397156,0.008278235793113708,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.810,STANDBY,0.0,12.587,100,0.200288623571,0.10922934859991074,0.008538950234651566,0.00828478205949068,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:42.910,STANDBY,0.0,12.587,100,0.200288623571,0.10922934859991074,0.008538950234651566,0.00828478205949068,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.010,STANDBY,0.0,12.587,100,0.201372414827,0.10932298749685287,0.008554530330002308,0.008303865790367126,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.110,STANDBY,0.0,12.587,100,0.201372414827,0.10932298749685287,0.008554530330002308,0.008303865790367126,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.210,STANDBY,0.0,12.587,100,0.202834621072,0.10941074043512344,0.008571512065827847,0.008332688361406326,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.310,STANDBY,0.0,12.587,100,0.202834621072,0.10941074043512344,0.008571512065827847,0.008332688361406326,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.410,STANDBY,0.0,12.587,100,0.202834621072,0.10941074043512344,0.008571512065827847,0.008332688361406326,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.510,STANDBY,0.0,12.587,100,0.201603934169,0.10949589312076569,0.00857462640851736,0.008337357081472874,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.610,STANDBY,0.0,12.587,100,0.201603934169,0.10949589312076569,0.00857462640851736,0.008337357081472874,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.715,STANDBY,0.0,12.587,100,0.201159507036,0.10957880318164825,0.00856782030314207,0.008331218734383583,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.810,STANDBY,0.0,12.587,100,0.201159507036,0.10957880318164825,0.00856782030314207,0.008331218734383583,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:43.910,STANDBY,0.0,12.587,100,0.201159507036,0.10957880318164825,0.00856782030314207,0.008331218734383583,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.010,STANDBY,0.0,12.587,100,0.201458826661,0.109660804271698,0.008559074252843857,0.008322303183376789,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.110,STANDBY,0.0,12.587,100,0.201458826661,0.109660804271698,0.008559074252843857,0.008322303183376789,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.210,STANDBY,0.0,12.587,100,0.202103361487,0.10974639654159546,0.008559745736420155,0.008322699926793575,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.310,STANDBY,0.0,12.587,100,0.202103361487,0.10974639654159546,0.008559745736420155,0.008322699926793575,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.410,STANDBY,0.0,12.587,100,0.202103361487,0.10974639654159546,0.008559745736420155,0.008322699926793575,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.510,STANDBY,0.0,12.587,100,0.203272625804,0.1098378449678421,0.008556215092539787,0.00833461619913578,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.610,STANDBY,0.0,12.587,100,0.203272625804,0.1098378449678421,0.008556215092539787,0.00833461619913578,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.711,STANDBY,0.0,12.587,100,0.201983138919,0.10993392765522003,0.008558692410588264,0.008349331095814705,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.810,STANDBY,0.0,12.587,100,0.201983138919,0.10993392765522003,0.008558692410588264,0.008349331095814705,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:44.910,STANDBY,0.0,12.587,100,0.201983138919,0.10993392765522003,0.008558692410588264,0.008349331095814705,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:45.010,STANDBY,0.0,12.587,100,0.201352462173,0.11003002524375916,0.008564631454646587,0.008362837135791779,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:45.110,STANDBY,0.0,12.587,100,0.201352462173,0.11003002524375916,0.008564631454646587,0.008362837135791779,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,STABILIZE
2017-07-18 14:58:45.210,STANDBY,0.0,12.587,100,0.2015696913,0.11011788994073868,0.008571155369281769,0.00837752129882574,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,GUIDED
2017-07-18 14:58:45.310,STANDBY,0.0,12.587,100,0.2015696913,0.11011788994073868,0.008571155369281769,0.00837752129882574,-86.2396914,41.5194323,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,GUIDED
2017-07-18 14:58:45.410,STANDBY,0.0,12.587,100,0.202421560884,0.11021577566862106,0.00858484860509634,0.008388226851820946,-86.2396914,41.5194323,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396914,41.5194323,0.0,0.12,-0.15,0.0,6,GUIDED
