time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:21:03.735,STANDBY,0.0,12.587,100,0.0261532105505,0.028226180002093315,0.0010581996757537127,0.000844368536490947,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.835,STANDBY,0.0,12.587,100,0.0261532105505,0.028226180002093315,0.0010581996757537127,0.000844368536490947,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:03.935,STANDBY,0.0,12.587,100,0.0262549910694,0.02833133190870285,0.0010592900216579437,0.0008637057617306709,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.036,STANDBY,0.0,12.587,100,0.0262549910694,0.02833133190870285,0.0010592900216579437,0.0008637057617306709,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.135,STANDBY,0.0,12.587,100,0.0262549910694,0.02833133190870285,0.0010592900216579437,0.0008637057617306709,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.235,STANDBY,0.0,12.587,100,0.0263748560101,0.028424428775906563,0.0010582127142697573,0.0008736489689908922,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.335,STANDBY,0.0,12.587,100,0.0263748560101,0.028424428775906563,0.0010582127142697573,0.0008736489689908922,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.435,STANDBY,0.0,12.587,100,0.0263584833592,0.028516514226794243,0.0010621979599818587,0.0008850892772898078,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.535,STANDBY,0.0,12.587,100,0.0263584833592,0.028516514226794243,0.0010621979599818587,0.0008850892772898078,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.635,STANDBY,0.0,12.587,100,0.0264832060784,0.02861998975276947,0.0010609095916152,0.0008933043573051691,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.735,STANDBY,0.0,12.587,100,0.0264832060784,0.02861998975276947,0.0010609095916152,0.0008933043573051691,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.835,STANDBY,0.0,12.587,100,0.0264832060784,0.02861998975276947,0.0010609095916152,0.0008933043573051691,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:04.935,STANDBY,0.0,12.587,100,0.0267981179059,0.02870851382613182,0.0010656531667336822,0.0009105601930059493,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.035,STANDBY,0.0,12.587,100,0.0267981179059,0.02870851382613182,0.0010656531667336822,0.0009105601930059493,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.135,STANDBY,0.0,12.587,100,0.0268566571176,0.028801077976822853,0.001084943418391049,0.0009172683348879218,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.235,STANDBY,0.0,12.587,100,0.0268566571176,0.028801077976822853,0.001084943418391049,0.0009172683348879218,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.335,STANDBY,0.0,12.587,100,0.0271646808833,0.02889750339090824,0.001085881725884974,0.0009252222371287644,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.435,STANDBY,0.0,12.587,100,0.0271646808833,0.02889750339090824,0.001085881725884974,0.0009252222371287644,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.535,STANDBY,0.0,12.587,100,0.0271646808833,0.02889750339090824,0.001085881725884974,0.0009252222371287644,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:05.635,STANDBY,0.0,12.587,100,0.0273958612233,0.02899344265460968,0.0010895396117120981,0.000941590522415936,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:05.735,STANDBY,0.0,12.587,100,0.0273958612233,0.02899344265460968,0.0010895396117120981,0.000941590522415936,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:05.835,STANDBY,0.0,12.587,100,0.0275190249085,0.029086841270327568,0.001095093204639852,0.0009414287633262575,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:05.935,STANDBY,0.0,12.587,100,0.0275190249085,0.029086841270327568,0.001095093204639852,0.0009414287633262575,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.035,STANDBY,0.0,12.587,100,0.0275190249085,0.029086841270327568,0.001095093204639852,0.0009414287633262575,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.136,STANDBY,0.0,12.587,100,0.0276916511357,0.02919265255331993,0.0011091000633314252,0.0009472329984419048,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.235,STANDBY,0.0,12.587,100,0.0276916511357,0.02919265255331993,0.0011091000633314252,0.0009472329984419048,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.335,STANDBY,0.0,12.587,100,0.0279134139419,0.029273536056280136,0.0011171131627634168,0.0009596495074220002,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.435,STANDBY,0.0,12.587,100,0.0279134139419,0.029273536056280136,0.0011171131627634168,0.0009596495074220002,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.535,STANDBY,0.0,12.587,100,0.0280351489782,0.029370944947004318,0.0011175454128533602,0.0009715609485283494,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.635,STANDBY,0.0,12.587,100,0.0280351489782,0.029370944947004318,0.0011175454128533602,0.0009715609485283494,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.735,STANDBY,0.0,12.587,100,0.0280351489782,0.029370944947004318,0.0011175454128533602,0.0009715609485283494,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.835,STANDBY,0.0,12.587,100,0.02831604518,0.029459090903401375,0.001114421058446169,0.0009796691592782736,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:06.935,STANDBY,0.0,12.587,100,0.02831604518,0.029459090903401375,0.001114421058446169,0.0009796691592782736,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.035,STANDBY,0.0,12.587,100,0.0286271311343,0.029552830383181572,0.001131240976974368,0.0009838262340053916,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.135,STANDBY,0.0,12.587,100,0.0286271311343,0.029552830383181572,0.001131240976974368,0.0009838262340053916,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.235,STANDBY,0.0,12.587,100,0.0286271311343,0.029552830383181572,0.001131240976974368,0.0009838262340053916,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.335,STANDBY,0.0,12.587,100,0.029070796445,0.0296454057097435,0.001146836206316948,0.0009960161987692118,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.435,STANDBY,0.0,12.587,100,0.029070796445,0.0296454057097435,0.001146836206316948,0.0009960161987692118,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.535,STANDBY,0.0,12.587,100,0.0291790254414,0.029732242226600647,0.0011637521674856544,0.001000305637717247,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.635,STANDBY,0.0,12.587,100,0.0291790254414,0.029732242226600647,0.0011637521674856544,0.001000305637717247,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.735,STANDBY,0.0,12.587,100,0.0291790254414,0.029732242226600647,0.0011637521674856544,0.001000305637717247,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.835,STANDBY,0.0,12.587,100,0.029514234513,0.029825929552316666,0.0011705659562721848,0.0010092933662235737,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:07.935,STANDBY,0.0,12.587,100,0.029514234513,0.029825929552316666,0.0011705659562721848,0.0010092933662235737,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:08.035,STANDBY,0.0,12.587,100,0.0296986438334,0.02990441583096981,0.0011804151581600308,0.0010265413438901305,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:08.135,STANDBY,0.0,12.587,100,0.0296986438334,0.02990441583096981,0.0011804151581600308,0.0010265413438901305,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:08.235,STANDBY,0.0,12.587,100,0.0296986438334,0.02990441583096981,0.0011804151581600308,0.0010265413438901305,-86.2396928,41.5194336,0.1,0,0,0,False,False,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:08.335,STANDBY,0.0,12.587,100,0.000460852868855,0.029988234862685204,0.0011930946493521333,0.001044156844727695,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.435,STANDBY,0.0,12.587,100,0.000460852868855,0.029988234862685204,0.0011930946493521333,0.001044156844727695,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.535,STANDBY,0.0,12.587,100,0.00380887836218,0.03007042035460472,0.0012233254965394735,0.0010796567657962441,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.635,STANDBY,0.0,12.587,100,0.00380887836218,0.03007042035460472,0.0012233254965394735,0.0010796567657962441,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.735,STANDBY,0.0,12.587,100,0.0070880074054,0.030165106058120728,0.0012790836626663804,0.0011288003297522664,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.835,STANDBY,0.0,12.587,100,0.0070880074054,0.030165106058120728,0.0012790836626663804,0.0011288003297522664,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:08.935,STANDBY,0.0,12.587,100,0.00997601728886,0.030257998034358025,0.0013312509981915355,0.0011852052994072437,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.035,STANDBY,0.0,12.587,100,0.00997601728886,0.030257998034358025,0.0013312509981915355,0.0011852052994072437,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.135,STANDBY,0.0,12.587,100,0.00997601728886,0.030257998034358025,0.0013312509981915355,0.0011852052994072437,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.235,STANDBY,0.0,12.587,100,0.0125383213162,0.03035525605082512,0.0013946196995675564,0.0012397962855175138,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.339,STANDBY,0.0,12.587,100,0.0125383213162,0.03035525605082512,0.0013946196995675564,0.0012397962855175138,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.435,STANDBY,0.0,12.587,100,0.0125383213162,0.03035525605082512,0.0013946196995675564,0.0012397962855175138,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 15:21:09.535,STANDBY,0.0,12.587,100,0.0150764686987,0.030460771173238754,0.0014469714369624853,0.0012976826401427388,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:09.636,STANDBY,0.0,12.587,100,0.0150764686987,0.030460771173238754,0.0014469714369624853,0.0012976826401427388,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:09.735,STANDBY,0.0,12.587,100,0.0178314018995,0.03056710585951805,0.0015011359937489033,0.0013503235531970859,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:09.835,STANDBY,0.0,12.587,100,0.0178314018995,0.03056710585951805,0.0015011359937489033,0.0013503235531970859,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:09.936,STANDBY,0.0,12.587,100,0.0202961657196,0.030677618458867073,0.0015372972702607512,0.0013962863013148308,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.035,STANDBY,0.0,12.587,100,0.0202961657196,0.030677618458867073,0.0015372972702607512,0.0013962863013148308,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.135,STANDBY,0.0,12.587,100,0.0228998586535,0.030795993283391,0.0015649046981707215,0.0014402595115825534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.236,STANDBY,0.0,12.587,100,0.0228998586535,0.030795993283391,0.0015649046981707215,0.0014402595115825534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.335,STANDBY,0.0,12.587,100,0.0228998586535,0.030795993283391,0.0015649046981707215,0.0014402595115825534,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396928,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.435,STANDBY,0.0,12.587,100,0.0249022152275,0.030912065878510475,0.001604369841516018,0.0014655478298664093,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.535,STANDBY,0.0,12.587,100,0.0249022152275,0.030912065878510475,0.001604369841516018,0.0014655478298664093,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.635,STANDBY,0.0,12.587,100,0.0249022152275,0.030912065878510475,0.001604369841516018,0.0014655478298664093,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.735,STANDBY,0.0,12.587,100,0.0269563682377,0.03102414309978485,0.0016236213268712163,0.0014773994917050004,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.835,STANDBY,0.0,12.587,100,0.0269563682377,0.03102414309978485,0.0016236213268712163,0.0014773994917050004,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194336,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:21:10.935,STANDBY,0.0,12.587,100,0.0286663305014,0.031129125505685806,0.001622192095965147,0.0014874753542244434,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.035,STANDBY,0.0,12.587,100,0.0286663305014,0.031129125505685806,0.001622192095965147,0.0014874753542244434,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.135,STANDBY,0.0,12.587,100,0.0303310807794,0.031231410801410675,0.0016110660508275032,0.0014883760595694184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.235,STANDBY,0.0,12.587,100,0.0303310807794,0.031231410801410675,0.0016110660508275032,0.0014883760595694184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.335,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.435,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.535,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.635,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.735,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.835,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:11.935,STANDBY,0.0,12.587,100,0.0320137105882,0.03151722252368927,0.0015806033043190837,0.0014442997053265572,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.035,STANDBY,0.0,12.587,100,0.0320137105882,0.03151722252368927,0.0015806033043190837,0.0014442997053265572,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.135,STANDBY,0.0,12.587,100,0.0322839133441,0.031600598245859146,0.0015656129689887166,0.0014166220789775252,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.235,STANDBY,0.0,12.587,100,0.0322839133441,0.031600598245859146,0.0015656129689887166,0.0014166220789775252,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.335,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.435,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.535,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.635,STANDBY,0.0,12.587,100,0.0322047658265,0.031788118183612823,0.0015096567803993821,0.0013508686097338796,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.735,STANDBY,0.0,12.587,100,0.0322047658265,0.031788118183612823,0.0015096567803993821,0.0013508686097338796,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.835,STANDBY,0.0,12.587,100,0.0315624885261,0.03188101574778557,0.0014769721310585737,0.0013259334955364466,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:12.935,STANDBY,0.0,12.587,100,0.0315624885261,0.03188101574778557,0.0014769721310585737,0.0013259334955364466,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:13.035,STANDBY,0.0,12.587,100,0.0315624885261,0.03188101574778557,0.0014769721310585737,0.0013259334955364466,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:13.135,STANDBY,0.0,12.587,100,0.0309827346355,0.031957030296325684,0.0014429345028474927,0.0013012252748012543,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:21:13.235,STANDBY,0.0,12.587,100,0.0309827346355,0.031957030296325684,0.0014429345028474927,0.0013012252748012543,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
